Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-06-23T14:00:00Z,DRN,19.98976772,4568,Market,Filled,91313.25894496,Warning: No quote information available at 06/23/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-29T14:00:00Z,DRN,19.26817748,-4568,Market,Filled,-88017.03472864,Warning: No quote information available at 06/29/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-03T14:00:00Z,DRN,19.52588828,3089,Market,Filled,60315.46889692,Warning: No quote information available at 07/03/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-03T16:00:00Z,DRN,19.69769548,1411,Market,Filled,27793.44832228,Warning: No quote information available at 07/03/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-07-05T16:00:00Z,DRN,19.22522568,-1418,Market,Filled,-27261.37001424,Warning: No quote information available at 07/05/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-07-05T18:00:00Z,DRN,19.12214136,-3082,Market,Filled,-58934.43967152,Warning: No quote information available at 07/05/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-07-12T14:00:00Z,DRN,18.5981294,4639,Market,Filled,86276.7222866,Warning: No quote information available at 07/12/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-21T17:00:00Z,DRN,19.14791244,-3177,Market,Filled,-60832.91782188,Warning: No quote information available at 07/21/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-07-25T14:00:00Z,DRN,19.1565028,-1462,Market,Filled,-28006.8070936,Warning: No quote information available at 07/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-26T14:00:00Z,DRN,19.55165936,4535,Market,Filled,88666.7751976,Warning: No quote information available at 07/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-31T15:00:00Z,DRN,19.37985216,-3103,Market,Filled,-60135.68125248,Warning: No quote information available at 07/31/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-01T14:00:00Z,DRN,19.93822556,3015,Market,Filled,60113.7500634,Warning: No quote information available at 08/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T16:00:00Z,DRN,19.46575576,-3042,Market,Filled,-59214.82902192,Warning: No quote information available at 08/02/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T17:00:00Z,DRN,19.30253892,-1405,Market,Filled,-27120.0671826,Warning: No quote information available at 08/02/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-07T14:00:00Z,DRN,19.63756296,3011,Market,Filled,59128.70207256,Warning: No quote information available at 08/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-08T14:00:00Z,DRN,19.1994546,-3011,Market,Filled,-57809.5578006,Warning: No quote information available at 08/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T14:00:00Z,DRN,18.86443056,3087,Market,Filled,58234.49713872,Warning: No quote information available at 08/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T15:00:00Z,DRN,19.07918956,1407,Market,Filled,26844.41971092,Warning: No quote information available at 08/14/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-18T14:00:00Z,DRN,18.3404186,-4494,Market,Filled,-82421.8411884,Warning: No quote information available at 08/18/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-21T16:00:00Z,DRN,18.77852696,3008,Market,Filled,56485.80909568,Warning: No quote information available at 08/21/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T14:00:00Z,DRN,18.898792,1378,Market,Filled,26042.535376,Warning: No quote information available at 08/22/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-28T16:00:00Z,DRN,18.86443056,-3001,Market,Filled,-56612.15611056,Warning: No quote information available at 08/28/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-08-30T14:00:00Z,DRN,18.5981294,-1385,Market,Filled,-25758.409219,Warning: No quote information available at 08/30/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-30T19:00:00Z,DRN,19.09637028,4313,Market,Filled,82362.64501764,Warning: No quote information available at 08/30/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-09-12T19:00:00Z,DRN,19.83514124,-2954,Market,Filled,-58593.00722296,Warning: No quote information available at 09/12/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-09-13T14:00:00Z,DRN,19.74923764,-1359,Market,Filled,-26839.21395276,Warning: No quote information available at 09/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-14T18:00:00Z,DRN,20.1443942,4231,Market,Filled,85230.9318602,Warning: No quote information available at 09/14/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-09-19T14:00:00Z,DRN,19.68910512,-2894,Market,Filled,-56980.27021728,Warning: No quote information available at 09/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-19T16:00:00Z,DRN,19.65474368,-1337,Market,Filled,-26278.39230016,Warning: No quote information available at 09/19/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-09-25T15:00:00Z,DRN,19.44857504,2931,Market,Filled,57003.77344224,Warning: No quote information available at 09/25/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-26T14:00:00Z,DRN,19.3712618,1359,Market,Filled,26325.5447862,Warning: No quote information available at 09/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T14:00:00Z,DRN,18.74416552,-4290,Market,Filled,-80412.4700808,Warning: No quote information available at 09/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-28T20:00:00Z,DRN,19.26817748,4186,Market On Open,Filled,80656.59093128, 
2017-10-06T14:00:00Z,DRN,19.1565028,-2867,Market,Filled,-54921.6935276,Warning: No quote information available at 10/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-06T19:00:00Z,DRN,19.43998468,2817,Market,Filled,54762.43684356,Warning: No quote information available at 10/06/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-17T14:00:00Z,DRN,19.99835808,-2832,Market,Filled,-56635.35008256,Warning: No quote information available at 10/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T14:00:00Z,DRN,19.89527376,-1304,Market,Filled,-25943.43698304,Warning: No quote information available at 10/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-30T18:00:00Z,DRN,18.69262336,3017,Market,Filled,56395.64467712,Warning: No quote information available at 10/30/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-10-31T15:00:00Z,DRN,18.28028608,-3017,Market,Filled,-55151.62310336,Warning: No quote information available at 10/31/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-31T20:00:00Z,DRN,18.79570768,2982,Market On Open,Filled,56048.80030176, 
2017-11-01T14:00:00Z,DRN,18.83006912,1336,Market,Filled,25156.97234432,Warning: No quote information available at 11/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-15T19:00:00Z,DRN,20.3162014,-2960,Market,Filled,-60135.956144,Warning: No quote information available at 11/15/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-11-15T20:00:00Z,DRN,20.21311708,-1358,Market,Filled,-27449.41299464,Warning: No quote information available at 11/15/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T19:00:00Z,DRN,20.55673148,4244,Market,Filled,87242.76840112,Warning: No quote information available at 11/16/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-11-20T15:00:00Z,DRN,20.04990024,-1337,Market,Filled,-26806.71662088,Warning: No quote information available at 11/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-21T15:00:00Z,DRN,20.30761104,1322,Market,Filled,26846.66179488,Warning: No quote information available at 11/21/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-27T16:00:00Z,DRN,20.20452672,-2894,Market,Filled,-58471.90032768,Warning: No quote information available at 11/27/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-27T21:00:00Z,DRN,20.25606888,-1335,Market On Open,Filled,-27041.8519548, 
2017-11-30T15:00:00Z,DRN,20.02412916,2922,Market,Filled,58510.50540552,Warning: No quote information available at 11/30/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T15:00:00Z,DRN,20.2732496,1329,Market,Filled,26943.1487184,Warning: No quote information available at 12/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T17:00:00Z,DRN,19.83514124,-1339,Market,Filled,-26559.25412036,Warning: No quote information available at 12/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T21:00:00Z,DRN,20.23888816,1316,Market On Open,Filled,26634.37681856, 
2017-12-05T15:00:00Z,DRN,19.76641836,-2893,Market,Filled,-57184.24831548,Warning: No quote information available at 12/05/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-05T16:00:00Z,DRN,19.61179188,-1335,Market,Filled,-26181.7421598,Warning: No quote information available at 12/05/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-08T15:00:00Z,DRN,19.61179188,2909,Market,Filled,57050.70257892,Warning: No quote information available at 12/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-08T16:00:00Z,DRN,19.6719244,1339,Market,Filled,26340.7067716,Warning: No quote information available at 12/08/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-19T17:00:00Z,DRN,19.91273301,-4248,Market,Filled,-84589.28982648,Warning: No quote information available at 12/19/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-22T19:00:00Z,DRN,19.063539,3032,Market,Filled,57800.650248,Warning: No quote information available at 12/22/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-12-26T17:00:00Z,DRN,19.44480978,1370,Market,Filled,26639.3893986,Warning: No quote information available at 12/26/2017 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-03T17:00:00Z,DRN,19.47947076,-3013,Market,Filled,-58691.64539988,Warning: No quote information available at 01/03/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-04T15:00:00Z,DRN,19.089534735,-1389,Market,Filled,-26515.363746915,Warning: No quote information available at 01/04/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-16T15:00:00Z,DRN,17.616443085,4835,Market,Filled,85175.502315975,Warning: No quote information available at 01/16/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-16T16:00:00Z,DRN,17.34782049,-1525,Market,Filled,-26455.42624725,Warning: No quote information available at 01/16/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-16T21:00:00Z,DRN,16.9838802,-3310,Market On Open,Filled,-56216.643462, 
2018-01-17T15:00:00Z,DRN,16.96654971,3337,Market,Filled,56617.37638227,Warning: No quote information available at 01/17/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-17T17:00:00Z,DRN,16.84523628,-3337,Market,Filled,-56212.55346636,Warning: No quote information available at 01/17/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-17T18:00:00Z,DRN,17.03587167,3307,Market,Filled,56337.62761269,Warning: No quote information available at 01/17/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-01-17T20:00:00Z,DRN,17.269833285,1503,Market,Filled,25956.559427355,Warning: No quote information available at 01/17/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-01-18T15:00:00Z,DRN,16.87989726,-1516,Market,Filled,-25589.92424616,Warning: No quote information available at 01/18/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-18T16:00:00Z,DRN,16.70659236,-3294,Market,Filled,-55031.51523384,Warning: No quote information available at 01/18/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-22T15:00:00Z,DRN,16.87989726,4781,Market,Filled,80702.78880006,Warning: No quote information available at 01/22/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-26T16:00:00Z,DRN,17.27849853,-3274,Market,Filled,-56569.80418722,Warning: No quote information available at 01/26/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-29T15:00:00Z,DRN,16.91455824,-1507,Market,Filled,-25490.23926768,Warning: No quote information available at 01/29/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-31T18:00:00Z,DRN,16.905892995,3317,Market,Filled,56076.847064415,Warning: No quote information available at 01/31/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-01-31T21:00:00Z,DRN,17.027206425,1499,Market On Open,Filled,25523.782431075, 
2018-02-01T16:00:00Z,DRN,16.541952705,-1503,Market,Filled,-24862.554915615,Warning: No quote information available at 02/01/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-01T21:00:00Z,DRN,15.70142394,-3313,Market On Open,Filled,-52018.81751322, 
2018-02-09T21:00:00Z,DRN,14.150345085,3823,Market On Open,Filled,54096.769259955, 
2018-02-12T15:00:00Z,DRN,13.18850289,-3823,Market,Filled,-50419.64654847,Warning: No quote information available at 02/12/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-12T18:00:00Z,DRN,13.630430385,3709,Market,Filled,50555.266297965,Warning: No quote information available at 02/12/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-02-12T21:00:00Z,DRN,13.6910871,1675,Market On Open,Filled,22932.5708925, 
2018-02-21T16:00:00Z,DRN,13.82973102,-3677,Market,Filled,-50851.92096054,Warning: No quote information available at 02/21/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-21T17:00:00Z,DRN,13.70841759,-1707,Market,Filled,-23400.26882613,Warning: No quote information available at 02/21/2018 12:00:00 America/New_York, order filled using TradeBar data 
