Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2019-05-01T20:00:00Z,SPXS,189.03052077,2,Market On Open,Filled,378.06104154, 
2019-05-03T18:00:00Z,SPXS,183.9857502,-7,Market,Filled,-1287.9002514,Warning: No quote information available at 05/03/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-05-06T14:00:00Z,SPXS,190.11860854,7,Market,Filled,1330.83025978,Warning: No quote information available at 05/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-16T14:00:00Z,SPXS,195.95471567,-7,Market,Filled,-1371.68300969,Warning: No quote information available at 05/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-20T14:00:00Z,SPXS,203.07674471,7,Market,Filled,1421.53721297,Warning: No quote information available at 05/20/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-04T15:00:00Z,SPXS,217.02405158,-5,Market,Filled,-1085.1202579,Warning: No quote information available at 06/04/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-06-04T17:00:00Z,SPXS,213.6608712,-2,Market,Filled,-427.3217424,Warning: No quote information available at 06/04/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-06-12T15:00:00Z,SPXS,194.37204255,5,Market,Filled,971.86021275,Warning: No quote information available at 06/12/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-06-14T14:00:00Z,SPXS,193.97637427,3,Market,Filled,581.92912281,Warning: No quote information available at 06/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-17T15:00:00Z,SPXS,191.20669631,-6,Market,Filled,-1147.24017786,Warning: No quote information available at 06/17/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-06-18T14:00:00Z,SPXS,185.66734039,-2,Market,Filled,-371.33468078,Warning: No quote information available at 06/18/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-25T14:00:00Z,SPXS,182.65512573,5,Market,Filled,913.27562865,Warning: No quote information available at 06/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-25T15:00:00Z,SPXS,183.94632564,3,Market,Filled,551.83897692,Warning: No quote information available at 06/25/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-06-28T17:00:00Z,SPXS,182.85377187,-6,Market,Filled,-1097.12263122,Warning: No quote information available at 06/28/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-07-01T14:00:00Z,SPXS,177.09303381,-2,Market,Filled,-354.18606762,Warning: No quote information available at 07/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-05T14:00:00Z,SPXS,176.19912618,5,Market,Filled,880.9956309,Warning: No quote information available at 07/05/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-05T17:00:00Z,SPXS,174.51063399,-5,Market,Filled,-872.55316995,Warning: No quote information available at 07/05/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-07-08T14:00:00Z,SPXS,176.49709539,5,Market,Filled,882.48547695,Warning: No quote information available at 07/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-09T14:00:00Z,SPXS,177.49032609,3,Market,Filled,532.47097827,Warning: No quote information available at 07/09/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-10T14:00:00Z,SPXS,171.53094189,-8,Market,Filled,-1372.24753512,Warning: No quote information available at 07/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-16T16:00:00Z,SPXS,170.63703426,5,Market,Filled,853.1851713,Warning: No quote information available at 07/16/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-07-17T14:00:00Z,SPXS,171.63026496,3,Market,Filled,514.89079488,Warning: No quote information available at 07/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-23T18:00:00Z,SPXS,171.33229575,-8,Market,Filled,-1370.658366,Warning: No quote information available at 07/23/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-07-25T17:00:00Z,SPXS,171.63026496,5,Market,Filled,858.1513248,Warning: No quote information available at 07/25/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-07-25T20:00:00Z,SPXS,169.64380356,-5,Market On Open,Filled,-848.2190178, 
2019-07-29T14:00:00Z,SPXS,169.14718821,5,Market,Filled,845.73594105,Warning: No quote information available at 07/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-30T14:00:00Z,SPXS,170.23974198,3,Market,Filled,510.71922594,Warning: No quote information available at 07/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T14:00:00Z,SPXS,188.01857151,-6,Market,Filled,-1128.11142906,Warning: No quote information available at 08/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T16:00:00Z,SPXS,184.04564871,-2,Market,Filled,-368.09129742,Warning: No quote information available at 08/08/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-08-12T14:00:00Z,SPXS,189.11112528,5,Market,Filled,945.5556264,Warning: No quote information available at 08/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-12T18:00:00Z,SPXS,190.79961747,3,Market,Filled,572.39885241,Warning: No quote information available at 08/12/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-08-13T14:00:00Z,SPXS,181.95986424,-8,Market,Filled,-1455.67891392,Warning: No quote information available at 08/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-14T14:00:00Z,SPXS,190.7002944,7,Market,Filled,1334.9020608,Warning: No quote information available at 08/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-19T14:00:00Z,SPXS,182.65512573,-7,Market,Filled,-1278.58588011,Warning: No quote information available at 08/19/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T15:00:00Z,SPXS,185.43617169,5,Market,Filled,927.18085845,Warning: No quote information available at 08/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T19:00:00Z,SPXS,181.16527968,-5,Market,Filled,-905.8263984,Warning: No quote information available at 08/22/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T14:00:00Z,SPXS,185.03887941,7,Market,Filled,1295.27215587,Warning: No quote information available at 08/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-29T14:00:00Z,SPXS,181.26460275,-7,Market,Filled,-1268.85221925,Warning: No quote information available at 08/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-03T15:00:00Z,SPXS,184.34361792,5,Market,Filled,921.7180896,Warning: No quote information available at 09/03/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-04T16:00:00Z,SPXS,179.27814135,-5,Market,Filled,-896.39070675,Warning: No quote information available at 09/04/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-09-10T14:00:00Z,SPXS,174.01401864,5,Market,Filled,870.0700932,Warning: No quote information available at 09/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-11T15:00:00Z,SPXS,169.24651128,-5,Market,Filled,-846.2325564,Warning: No quote information available at 09/11/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-16T14:00:00Z,SPXS,166.8627576,5,Market,Filled,834.313788,Warning: No quote information available at 09/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-16T16:00:00Z,SPXS,168.55124979,3,Market,Filled,505.65374937,Warning: No quote information available at 09/16/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-09-17T20:00:00Z,SPXS,167.16072681,-3,Market On Open,Filled,-501.48218043, 
2019-09-18T14:00:00Z,SPXS,167.55801909,3,Market,Filled,502.67405727,Warning: No quote information available at 09/18/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-19T14:00:00Z,SPXS,164.77697313,-8,Market,Filled,-1318.21578504,Warning: No quote information available at 09/19/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-19T20:00:00Z,SPXS,165.07494234,2,Market On Open,Filled,330.14988468, 
2019-09-20T14:00:00Z,SPXS,165.07494234,-2,Market,Filled,-330.14988468,Warning: No quote information available at 09/20/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-20T18:00:00Z,SPXS,168.15395751,7,Market,Filled,1177.07770257,Warning: No quote information available at 09/20/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T14:00:00Z,SPXS,168.81160604,-5,Market,Filled,-844.0580302,Warning: No quote information available at 10/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T15:00:00Z,SPXS,173.59493372,5,Market,Filled,867.9746686,Warning: No quote information available at 10/01/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-04T19:00:00Z,SPXS,176.48486086,-5,Market,Filled,-882.4243043,Warning: No quote information available at 10/04/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-10-07T16:00:00Z,SPXS,174.19284968,-2,Market,Filled,-348.38569936,Warning: No quote information available at 10/07/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-08T14:00:00Z,SPXS,183.46054706,7,Market,Filled,1284.22382942,Warning: No quote information available at 10/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-10T14:00:00Z,SPXS,176.78381884,-7,Market,Filled,-1237.48673188,Warning: No quote information available at 10/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-18T15:00:00Z,SPXS,167.4164688,5,Market,Filled,837.082344,Warning: No quote information available at 10/18/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-21T17:00:00Z,SPXS,165.32376294,-5,Market,Filled,-826.6188147,Warning: No quote information available at 10/21/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-10-22T20:00:00Z,SPXS,167.21716348,5,Market On Open,Filled,836.0858174, 
2019-10-24T16:00:00Z,SPXS,164.22758368,-5,Market,Filled,-821.1379184,Warning: No quote information available at 10/24/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-24T18:00:00Z,SPXS,165.62272092,5,Market,Filled,828.1136046,Warning: No quote information available at 10/24/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T15:00:00Z,SPXS,162.9320991,-5,Market,Filled,-814.6604955,Warning: No quote information available at 10/25/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-30T16:00:00Z,SPXS,160.73974058,5,Market,Filled,803.6987029,Warning: No quote information available at 10/30/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-30T19:00:00Z,SPXS,159.34460334,-5,Market,Filled,-796.7230167,Warning: No quote information available at 10/30/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-10-31T14:00:00Z,SPXS,159.9425193,5,Market,Filled,799.7125965,Warning: No quote information available at 10/31/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-31T17:00:00Z,SPXS,161.63661452,2,Market,Filled,323.27322904,Warning: No quote information available at 10/31/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-10-31T20:00:00Z,SPXS,157.4512028,-2,Market On Open,Filled,-314.9024056, 
2019-11-01T14:00:00Z,SPXS,157.05259216,-5,Market,Filled,-785.2629608,Warning: No quote information available at 11/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-06T16:00:00Z,SPXS,154.66092832,5,Market,Filled,773.3046416,Warning: No quote information available at 11/06/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-07T15:00:00Z,SPXS,151.27273788,-5,Market,Filled,-756.3636894,Warning: No quote information available at 11/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T15:00:00Z,SPXS,153.86370704,5,Market,Filled,769.3185352,Warning: No quote information available at 11/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T21:00:00Z,SPXS,153.56474906,-5,Market On Open,Filled,-767.8237453, 
2019-11-11T15:00:00Z,SPXS,152.86718044,5,Market,Filled,764.3359022,Warning: No quote information available at 11/11/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-12T15:00:00Z,SPXS,150.67482192,-5,Market,Filled,-753.3741096,Warning: No quote information available at 11/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-12T20:00:00Z,SPXS,152.36891714,5,Market,Filled,761.8445857,Warning: No quote information available at 11/12/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-11-13T15:00:00Z,SPXS,152.36891714,2,Market,Filled,304.73783428,Warning: No quote information available at 11/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-13T17:00:00Z,SPXS,151.17308522,-2,Market,Filled,-302.34617044,Warning: No quote information available at 11/13/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-11-13T18:00:00Z,SPXS,150.87412724,-5,Market,Filled,-754.3706362,Warning: No quote information available at 11/13/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-11-13T19:00:00Z,SPXS,151.77100118,5,Market,Filled,758.8550059,Warning: No quote information available at 11/13/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-11-14T17:00:00Z,SPXS,152.26926448,2,Market,Filled,304.53852896,Warning: No quote information available at 11/14/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-11-14T21:00:00Z,SPXS,148.68176872,-7,Market On Open,Filled,-1040.77238104, 
2019-11-20T15:00:00Z,SPXS,147.88454744,5,Market,Filled,739.4227372,Warning: No quote information available at 11/20/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-20T18:00:00Z,SPXS,149.77794798,2,Market,Filled,299.55589596,Warning: No quote information available at 11/20/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-11-25T15:00:00Z,SPXS,146.29010488,-7,Market,Filled,-1024.03073416,Warning: No quote information available at 11/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-02T15:00:00Z,SPXS,145.79184158,7,Market,Filled,1020.54289106,Warning: No quote information available at 12/02/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-05T21:00:00Z,SPXS,144.39670434,-5,Market On Open,Filled,-721.9835217, 
2019-12-06T15:00:00Z,SPXS,143.69913572,-2,Market,Filled,-287.39827144,Warning: No quote information available at 12/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-10T15:00:00Z,SPXS,145.19392562,5,Market,Filled,725.9696281,Warning: No quote information available at 12/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-10T16:00:00Z,SPXS,143.9980937,-5,Market,Filled,-719.9904685,Warning: No quote information available at 12/10/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-11T16:00:00Z,SPXS,144.69566232,5,Market,Filled,723.4783116,Warning: No quote information available at 12/11/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-12T15:00:00Z,SPXS,140.70955592,-5,Market,Filled,-703.5477796,Warning: No quote information available at 12/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-30T15:00:00Z,SPXS,132.993163716,8,Market,Filled,1063.945309728,Warning: No quote information available at 12/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-02T15:00:00Z,SPXS,130.10526648,-8,Market,Filled,-1040.84213184,Warning: No quote information available at 01/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-03T16:00:00Z,SPXS,131.70410232,8,Market,Filled,1053.63281856,Warning: No quote information available at 01/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-01-03T18:00:00Z,SPXS,130.60490268,-8,Market,Filled,-1044.83922144,Warning: No quote information available at 01/03/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-01-03T21:00:00Z,SPXS,134.30221056,8,Market On Open,Filled,1074.41768448, 
2020-01-06T21:00:00Z,SPXS,131.10453888,-8,Market On Open,Filled,-1048.83631104, 
2020-01-07T15:00:00Z,SPXS,131.60417508,7,Market,Filled,921.22922556,Warning: No quote information available at 01/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-08T15:00:00Z,SPXS,130.30512096,-7,Market,Filled,-912.13584672,Warning: No quote information available at 01/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-22T21:00:00Z,SPXS,122.410869,5,Market On Open,Filled,612.054345, 
2020-01-23T15:00:00Z,SPXS,122.81057796,3,Market,Filled,368.43173388,Warning: No quote information available at 01/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-23T20:00:00Z,SPXS,121.31166936,-3,Market,Filled,-363.93500808,Warning: No quote information available at 01/23/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-01-24T16:00:00Z,SPXS,121.81130556,3,Market,Filled,365.43391668,Warning: No quote information available at 01/24/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-01-30T21:00:00Z,SPXS,126.4079586,-6,Market On Open,Filled,-758.4477516, 
2020-01-31T15:00:00Z,SPXS,127.407231,6,Market,Filled,764.443386,Warning: No quote information available at 01/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-04T15:00:00Z,SPXS,123.9097776,-8,Market,Filled,-991.2782208,Warning: No quote information available at 02/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-10T15:00:00Z,SPXS,119.46301542,5,Market,Filled,597.3150771,Warning: No quote information available at 02/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-10T20:00:00Z,SPXS,118.36381578,-5,Market,Filled,-591.8190789,Warning: No quote information available at 02/10/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T15:00:00Z,SPXS,115.026245964,6,Market,Filled,690.157475784,Warning: No quote information available at 02/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T16:00:00Z,SPXS,115.71574392,2,Market,Filled,231.43148784,Warning: No quote information available at 02/18/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-02-19T15:00:00Z,SPXS,113.8690885248,-8,Market,Filled,-910.9527081984,Warning: No quote information available at 02/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T17:00:00Z,SPXS,116.61508908,8,Market,Filled,932.92071264,Warning: No quote information available at 02/20/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-03-02T21:00:00Z,SPXS,143.49551664,-6,Market On Open,Filled,-860.97309984, 
2020-03-03T16:00:00Z,SPXS,141.99660804,-2,Market,Filled,-283.99321608,Warning: No quote information available at 03/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-03T19:00:00Z,SPXS,156.6359487,2,Market,Filled,313.2718974,Warning: No quote information available at 03/03/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-03-04T18:00:00Z,SPXS,144.49478904,-2,Market,Filled,-288.98957808,Warning: No quote information available at 03/04/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-03-05T15:00:00Z,SPXS,147.69246072,5,Market,Filled,738.4623036,Warning: No quote information available at 03/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-06T15:00:00Z,SPXS,164.18045532,2,Market,Filled,328.36091064,Warning: No quote information available at 03/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-13T20:00:00Z,SPXS,239.825376,-5,Market On Open,Filled,-1199.12688, 
2020-03-16T14:00:00Z,SPXS,225.73563516,5,Market,Filled,1128.6781758,Warning: No quote information available at 03/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T15:00:00Z,SPXS,220.1,-5,Market,Filled,-1100.5,Warning: No quote information available at 03/24/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T16:00:00Z,SPXS,210.1,-2,Market,Filled,-420.2,Warning: No quote information available at 03/24/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-03-31T20:00:00Z,SPXS,178.1,7,Market On Open,Filled,1246.7, 
2020-04-01T14:00:00Z,SPXS,175.6,2,Market,Filled,351.2,Warning: No quote information available at 04/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-06T14:00:00Z,SPXS,151,-9,Market,Filled,-1359,Warning: No quote information available at 04/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,SPXS,119.59,8,Market,Filled,956.72,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-16T14:00:00Z,SPXS,120.29,4,Market,Filled,481.16,Warning: No quote information available at 04/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-16T16:00:00Z,SPXS,116.5,-4,Market,Filled,-466,Warning: No quote information available at 04/16/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,SPXS,109.3,-8,Market,Filled,-874.4,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-21T14:00:00Z,SPXS,118.3,11,Market,Filled,1301.3,Warning: No quote information available at 04/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-23T14:00:00Z,SPXS,112.61,-8,Market,Filled,-900.88,Warning: No quote information available at 04/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-23T15:00:00Z,SPXS,110.39,-3,Market,Filled,-331.17,Warning: No quote information available at 04/23/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-24T14:00:00Z,SPXS,115.8,3,Market,Filled,347.4,Warning: No quote information available at 04/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-24T20:00:00Z,SPXS,108.3,-3,Market On Open,Filled,-324.9, 
2020-05-01T14:00:00Z,SPXS,107.2,11,Market,Filled,1179.2,Warning: No quote information available at 05/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,SPXS,103.6,-8,Market,Filled,-828.8,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T19:00:00Z,SPXS,102.3,-3,Market,Filled,-306.9,Warning: No quote information available at 05/05/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T20:00:00Z,SPXS,103.7,3,Market On Open,Filled,311.1, 
2020-05-07T14:00:00Z,SPXS,103,-3,Market,Filled,-309,Warning: No quote information available at 05/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T20:00:00Z,SPXS,105.4,11,Market On Open,Filled,1159.4, 
2020-05-18T14:00:00Z,SPXS,97.15,-11,Market,Filled,-1068.65,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-22T14:00:00Z,SPXS,95.6,8,Market,Filled,764.8,Warning: No quote information available at 05/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-26T14:00:00Z,SPXS,89.3,-8,Market,Filled,-714.4,Warning: No quote information available at 05/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-29T15:00:00Z,SPXS,89,8,Market,Filled,712,Warning: No quote information available at 05/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-29T20:00:00Z,SPXS,86.9,-8,Market On Open,Filled,-695.2, 
2020-06-10T14:00:00Z,SPXS,73.31,9,Market,Filled,659.79,Warning: No quote information available at 06/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-11T14:00:00Z,SPXS,79.35,5,Market,Filled,396.75,Warning: No quote information available at 06/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,SPXS,75.5,-14,Market,Filled,-1057,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T17:00:00Z,SPXS,77.6,9,Market,Filled,698.4,Warning: No quote information available at 06/19/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-22T14:00:00Z,SPXS,79.09,4,Market,Filled,316.36,Warning: No quote information available at 06/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-23T14:00:00Z,SPXS,75.7,-13,Market,Filled,-984.1,Warning: No quote information available at 06/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T14:00:00Z,SPXS,79.55,12,Market,Filled,954.6,Warning: No quote information available at 06/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-30T15:00:00Z,SPXS,79.75,-8,Market,Filled,-638,Warning: No quote information available at 06/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-30T20:00:00Z,SPXS,77.3,-4,Market On Open,Filled,-309.2, 
2020-07-08T16:00:00Z,SPXS,73.85,9,Market,Filled,664.65,Warning: No quote information available at 07/08/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-09T15:00:00Z,SPXS,75.3,4,Market,Filled,301.2,Warning: No quote information available at 07/09/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-10T19:00:00Z,SPXS,71.91,-4,Market,Filled,-287.64,Warning: No quote information available at 07/10/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-10T20:00:00Z,SPXS,69.5,-9,Market On Open,Filled,-625.5, 
2020-07-13T20:00:00Z,SPXS,74.2,13,Market On Open,Filled,964.6, 
2020-07-14T20:00:00Z,SPXS,68,-5,Market On Open,Filled,-340, 
2020-07-15T14:00:00Z,SPXS,68.49,-8,Market,Filled,-547.92,Warning: No quote information available at 07/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-20T14:00:00Z,SPXS,68.9,8,Market,Filled,551.2,Warning: No quote information available at 07/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-20T15:00:00Z,SPXS,67.99,-8,Market,Filled,-543.92,Warning: No quote information available at 07/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-23T17:00:00Z,SPXS,66.2,9,Market,Filled,595.8,Warning: No quote information available at 07/23/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-23T18:00:00Z,SPXS,67.29,4,Market,Filled,269.16,Warning: No quote information available at 07/23/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T15:00:00Z,SPXS,67.1,-9,Market,Filled,-603.9,Warning: No quote information available at 07/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T19:00:00Z,SPXS,66.5,-4,Market,Filled,-266,Warning: No quote information available at 07/29/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T14:00:00Z,SPXS,69.2,12,Market,Filled,830.4,Warning: No quote information available at 07/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T14:00:00Z,SPXS,66.4,-12,Market,Filled,-796.8,Warning: No quote information available at 07/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T15:00:00Z,SPXS,67.25,8,Market,Filled,538,Warning: No quote information available at 07/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T17:00:00Z,SPXS,68.2,4,Market,Filled,272.8,Warning: No quote information available at 07/31/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T19:00:00Z,SPXS,66.89,-4,Market,Filled,-267.56,Warning: No quote information available at 07/31/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T20:00:00Z,SPXS,64.2,-8,Market On Open,Filled,-513.6, 
2020-08-10T15:00:00Z,SPXS,61.3,9,Market,Filled,551.7,Warning: No quote information available at 08/10/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-10T16:00:00Z,SPXS,60.4,-9,Market,Filled,-543.6,Warning: No quote information available at 08/10/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-11T20:00:00Z,SPXS,60.1,13,Market On Open,Filled,781.3, 
2020-08-12T14:00:00Z,SPXS,59.5,-13,Market,Filled,-773.5,Warning: No quote information available at 08/12/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-19T20:00:00Z,SPXS,60.1,13,Market On Open,Filled,781.3, 
2020-08-21T18:00:00Z,SPXS,58.21,-4,Market,Filled,-232.84,Warning: No quote information available at 08/21/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-08-21T19:00:00Z,SPXS,57.9,-9,Market,Filled,-521.1,Warning: No quote information available at 08/21/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-09-03T15:00:00Z,SPXS,51.85,10,Market,Filled,518.5,Warning: No quote information available at 09/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
