Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2019-07-05T14:00:00Z,YINN,20.671068214,-31,Market,Filled,-640.803114634,Warning: No quote information available at 07/05/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-10T14:00:00Z,YINN,20.240216958,70,Market,Filled,1416.81518706,Warning: No quote information available at 07/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-10T15:00:00Z,YINN,20.005207182,-70,Market,Filled,-1400.36450274,Warning: No quote information available at 07/10/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-12T14:00:00Z,YINN,19.92687059,70,Market,Filled,1394.8809413,Warning: No quote information available at 07/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-15T14:00:00Z,YINN,20.02479133,32,Market,Filled,640.79332256,Warning: No quote information available at 07/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-17T20:00:00Z,YINN,19.858326072,-70,Market On Open,Filled,-1390.08282504, 
2019-07-18T14:00:00Z,YINN,19.995415108,70,Market,Filled,1399.67905756,Warning: No quote information available at 07/18/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-18T15:00:00Z,YINN,19.907286442,-70,Market,Filled,-1393.51005094,Warning: No quote information available at 07/18/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-18T19:00:00Z,YINN,20.103127922,69,Market,Filled,1387.115826618,Warning: No quote information available at 07/18/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-22T15:00:00Z,YINN,19.917078516,-101,Market,Filled,-2011.624930116,Warning: No quote information available at 07/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-23T19:00:00Z,YINN,20.044375478,31,Market,Filled,621.375639818,Warning: No quote information available at 07/23/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-23T20:00:00Z,YINN,20.093335848,69,Market On Open,Filled,1386.440173512, 
2019-07-25T19:00:00Z,YINN,19.92687059,-32,Market,Filled,-637.65985888,Warning: No quote information available at 07/25/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-26T15:00:00Z,YINN,19.907286442,-68,Market,Filled,-1353.695478056,Warning: No quote information available at 07/26/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T14:00:00Z,YINN,15.52043729,88,Market,Filled,1365.79848152,Warning: No quote information available at 08/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-12T14:00:00Z,YINN,14.668526852,-88,Market,Filled,-1290.830362976,Warning: No quote information available at 08/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-13T14:00:00Z,YINN,15.442100698,124,Market,Filled,1914.820486552,Warning: No quote information available at 08/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-14T14:00:00Z,YINN,14.316012188,-124,Market,Filled,-1775.185511312,Warning: No quote information available at 08/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-16T14:00:00Z,YINN,14.88395248,120,Market,Filled,1786.0742976,Warning: No quote information available at 08/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T15:00:00Z,YINN,15.353972032,-82,Market,Filled,-1259.025706624,Warning: No quote information available at 08/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T16:00:00Z,YINN,14.688111,-38,Market,Filled,-558.148218,Warning: No quote information available at 08/23/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-08-27T14:00:00Z,YINN,15.461684846,117,Market,Filled,1809.017126982,Warning: No quote information available at 08/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-27T20:00:00Z,YINN,15.021041516,-37,Market On Open,Filled,-555.778536092, 
2019-08-29T14:00:00Z,YINN,15.461684846,36,Market,Filled,556.620654456,Warning: No quote information available at 08/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-16T17:00:00Z,YINN,18.272010084,-80,Market,Filled,-1461.76080672,Warning: No quote information available at 09/16/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-09-17T14:00:00Z,YINN,17.743238088,-36,Market,Filled,-638.756571168,Warning: No quote information available at 09/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-30T14:00:00Z,YINN,16.304294656,87,Market,Filled,1418.473635072,Warning: No quote information available at 09/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T15:00:00Z,YINN,15.843776718,-87,Market,Filled,-1378.408574466,Warning: No quote information available at 10/01/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T17:00:00Z,YINN,16.06913656,87,Market,Filled,1398.01488072,Warning: No quote information available at 10/01/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-10-03T14:00:00Z,YINN,16.568847514,39,Market,Filled,646.185053046,Warning: No quote information available at 10/03/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-08T14:00:00Z,YINN,16.225908624,-87,Market,Filled,-1411.654050288,Warning: No quote information available at 10/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-08T20:00:00Z,YINN,16.70602307,-39,Market On Open,Filled,-651.53489973, 
2019-10-09T14:00:00Z,YINN,16.637435292,124,Market,Filled,2063.041976208,Warning: No quote information available at 10/09/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-18T16:00:00Z,YINN,18.07777863,-85,Market,Filled,-1536.61118355,Warning: No quote information available at 10/18/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-18T19:00:00Z,YINN,17.989594344,-39,Market,Filled,-701.594179416,Warning: No quote information available at 10/18/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-10-21T14:00:00Z,YINN,18.440314028,121,Market,Filled,2231.277997388,Warning: No quote information available at 10/21/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-22T14:00:00Z,YINN,18.097375138,-121,Market,Filled,-2189.782391698,Warning: No quote information available at 10/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T15:00:00Z,YINN,17.940603074,83,Market,Filled,1489.070055142,Warning: No quote information available at 10/25/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T16:00:00Z,YINN,18.058182122,38,Market,Filled,686.210920636,Warning: No quote information available at 10/25/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-30T14:00:00Z,YINN,17.68584847,-121,Market,Filled,-2139.98766487,Warning: No quote information available at 10/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-01T14:00:00Z,YINN,18.538296568,116,Market,Filled,2150.442401888,Warning: No quote information available at 11/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T15:00:00Z,YINN,19.723885302,-80,Market,Filled,-1577.91082416,Warning: No quote information available at 11/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-11T15:00:00Z,YINN,18.704866886,-36,Market,Filled,-673.375207896,Warning: No quote information available at 11/11/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-18T15:00:00Z,YINN,17.744637994,86,Market,Filled,1526.038867484,Warning: No quote information available at 11/18/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-19T15:00:00Z,YINN,18.32273498,39,Market,Filled,714.58666422,Warning: No quote information available at 11/19/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-21T15:00:00Z,YINN,17.656453708,-86,Market,Filled,-1518.455018888,Warning: No quote information available at 11/21/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-21T16:00:00Z,YINN,17.58786593,-39,Market,Filled,-685.92677127,Warning: No quote information available at 11/21/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-21T20:00:00Z,YINN,17.764234502,39,Market,Filled,692.805145578,Warning: No quote information available at 11/21/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-11-22T16:00:00Z,YINN,17.6368572,-39,Market,Filled,-687.8374308,Warning: No quote information available at 11/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-25T15:00:00Z,YINN,18.479507044,119,Market,Filled,2199.061338236,Warning: No quote information available at 11/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-29T15:00:00Z,YINN,17.313514818,-119,Market,Filled,-2060.308263342,Warning: No quote information available at 11/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-04T15:00:00Z,YINN,17.156742754,82,Market,Filled,1406.852905828,Warning: No quote information available at 12/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-06T15:00:00Z,YINN,17.676050216,37,Market,Filled,654.013857992,Warning: No quote information available at 12/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-07T15:00:00Z,YINN,22.201609479,-82,Market,Filled,-1820.531977278,Warning: No quote information available at 01/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-08T15:00:00Z,YINN,21.9601805255,-37,Market,Filled,-812.5266794435,Warning: No quote information available at 01/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-08T17:00:00Z,YINN,22.438111311,79,Market,Filled,1772.610793569,Warning: No quote information available at 01/08/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-08T18:00:00Z,YINN,22.516945255,37,Market,Filled,833.126974435,Warning: No quote information available at 01/08/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-01-15T18:00:00Z,YINN,23.088491349,-80,Market,Filled,-1847.07930792,Warning: No quote information available at 01/15/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-01-17T15:00:00Z,YINN,23.7930697235,77,Market,Filled,1832.0663687095,Warning: No quote information available at 01/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-21T15:00:00Z,YINN,21.019100319,-113,Market,Filled,-2375.158336047,Warning: No quote information available at 01/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-04T15:00:00Z,YINN,17.816471344,134,Market,Filled,2387.407160096,Warning: No quote information available at 02/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-07T19:00:00Z,YINN,17.83617983,-92,Market,Filled,-1640.92854436,Warning: No quote information available at 02/07/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-02-10T17:00:00Z,YINN,18.082535905,91,Market,Filled,1645.510767355,Warning: No quote information available at 02/10/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-02-14T18:00:00Z,YINN,19.205919607,-92,Market,Filled,-1766.944603844,Warning: No quote information available at 02/14/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-02-19T15:00:00Z,YINN,19.422712953,90,Market,Filled,1748.04416577,Warning: No quote information available at 02/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T16:00:00Z,YINN,19.146794149,-41,Market,Filled,-785.018560109,Warning: No quote information available at 02/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T17:00:00Z,YINN,18.861021102,-90,Market,Filled,-1697.49189918,Warning: No quote information available at 02/20/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-02-27T15:00:00Z,YINN,16.978860689,100,Market,Filled,1697.8860689,Warning: No quote information available at 02/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-28T15:00:00Z,YINN,15.421890295,-100,Market,Filled,-1542.1890295,Warning: No quote information available at 02/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-28T21:00:00Z,YINN,16.900026745,95,Market On Open,Filled,1605.502540775, 
2020-03-02T15:00:00Z,YINN,16.811338558,44,Market,Filled,739.698896552,Warning: No quote information available at 03/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-06T15:00:00Z,YINN,16.269355193,-139,Market,Filled,-2261.440371827,Warning: No quote information available at 03/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-10T20:00:00Z,YINN,14.801072986,96,Market On Open,Filled,1420.903006656, 
2020-03-11T14:00:00Z,YINN,14.909469659,-96,Market,Filled,-1431.309087264,Warning: No quote information available at 03/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-20T14:00:00Z,YINN,9.765554813,159,Market,Filled,1552.723215267,Warning: No quote information available at 03/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-23T14:00:00Z,YINN,9.440364794,76,Market,Filled,717.467724344,Warning: No quote information available at 03/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-27T14:00:00Z,YINN,10.47816172914,-162,Market,Filled,-1697.4622001207,Warning: No quote information available at 03/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-31T14:00:00Z,YINN,11.517181704,146,Market,Filled,1681.508528784,Warning: No quote information available at 03/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-01T16:00:00Z,YINN,10.527733104,-219,Market,Filled,-2305.573549776,Warning: No quote information available at 04/01/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-04-02T15:00:00Z,YINN,11.170874694,207,Market,Filled,2312.371061658,Warning: No quote information available at 04/02/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-13T14:00:00Z,YINN,11.413289601,-142,Market,Filled,-1620.687123342,Warning: No quote information available at 04/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-13T15:00:00Z,YINN,11.368764414,-65,Market,Filled,-738.96968691,Warning: No quote information available at 04/13/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-13T19:00:00Z,YINN,11.62602105,64,Market,Filled,744.0653472,Warning: No quote information available at 04/13/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-04-14T14:00:00Z,YINN,12.288951612,131,Market,Filled,1609.852661172,Warning: No quote information available at 04/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,YINN,11.3766800028,-195,Market,Filled,-2218.452600546,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,YINN,11.997064275,185,Market,Filled,2219.456890875,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-21T14:00:00Z,YINN,11.1778008342,-185,Market,Filled,-2067.893154327,Warning: No quote information available at 04/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-22T14:00:00Z,YINN,11.561706891,56,Market,Filled,647.455585896,Warning: No quote information available at 04/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-22T16:00:00Z,YINN,11.616126564,123,Market,Filled,1428.783567372,Warning: No quote information available at 04/22/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-04-30T17:00:00Z,YINN,12.288951612,-123,Market,Filled,-1511.541048276,Warning: No quote information available at 04/30/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-04-30T18:00:00Z,YINN,12.110850864,-56,Market,Filled,-678.207648384,Warning: No quote information available at 04/30/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,YINN,11.546865162,129,Market,Filled,1489.545605898,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-07T14:00:00Z,YINN,11.809069041,58,Market,Filled,684.926004378,Warning: No quote information available at 05/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-13T16:00:00Z,YINN,12.02180049,-128,Market,Filled,-1538.79046272,Warning: No quote information available at 05/13/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-05-13T19:00:00Z,YINN,11.8733832,-59,Market,Filled,-700.5296088,Warning: No quote information available at 05/13/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-05-13T20:00:00Z,YINN,11.42813133,58,Market On Open,Filled,662.83161714, 
2020-05-14T14:00:00Z,YINN,11.438025816,-58,Market,Filled,-663.405497328,Warning: No quote information available at 05/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-18T14:00:00Z,YINN,12.39769201314,180,Market,Filled,2231.5845623652,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-21T14:00:00Z,YINN,12.130639836,-123,Market,Filled,-1492.068699828,Warning: No quote information available at 05/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-21T15:00:00Z,YINN,11.982222546,-57,Market,Filled,-682.986685122,Warning: No quote information available at 05/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-26T14:00:00Z,YINN,11.883277686,125,Market,Filled,1485.40971075,Warning: No quote information available at 05/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-26T20:00:00Z,YINN,11.606232078,-125,Market On Open,Filled,-1450.77900975, 
2020-05-28T14:00:00Z,YINN,11.695282452,125,Market,Filled,1461.9103065,Warning: No quote information available at 05/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-28T15:00:00Z,YINN,11.853594228,57,Market,Filled,675.654870996,Warning: No quote information available at 05/28/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-28T20:00:00Z,YINN,11.903066658,-57,Market On Open,Filled,-678.474799506, 
2020-05-29T14:00:00Z,YINN,11.799174555,58,Market,Filled,684.35212419,Warning: No quote information available at 05/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-09T17:00:00Z,YINN,13.966066989,-126,Market,Filled,-1759.724440614,Warning: No quote information available at 06/09/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T19:00:00Z,YINN,14.436055074,120,Market,Filled,1732.32660888,Warning: No quote information available at 06/10/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-06-11T14:00:00Z,YINN,13.674179652,-177,Market,Filled,-2420.329798404,Warning: No quote information available at 06/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,YINN,13.891858344,175,Market,Filled,2431.0752102,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T16:00:00Z,YINN,13.569024208,-120,Market,Filled,-1628.28290496,Warning: No quote information available at 06/24/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-06-26T14:00:00Z,YINN,13.623538184,-55,Market,Filled,-749.29460012,Warning: No quote information available at 06/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-01T14:00:00Z,YINN,13.539289312,175,Market,Filled,2369.3756296,Warning: No quote information available at 07/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-10T14:00:00Z,YINN,17.746777096,-121,Market,Filled,-2147.360028616,Warning: No quote information available at 07/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T14:00:00Z,YINN,17.761644544,-54,Market,Filled,-959.128805376,Warning: No quote information available at 07/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-20T15:00:00Z,YINN,15.977550784,131,Market,Filled,2093.059152704,Warning: No quote information available at 07/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-21T14:00:00Z,YINN,16.69495470816,58,Market,Filled,968.30737307328,Warning: No quote information available at 07/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-22T15:00:00Z,YINN,15.700025088,-189,Market,Filled,-2967.304741632,Warning: No quote information available at 07/22/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T14:00:00Z,YINN,14.97826004576,136,Market,Filled,2037.0433662234,Warning: No quote information available at 07/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T15:00:00Z,YINN,15.075592272,62,Market,Filled,934.686720864,Warning: No quote information available at 07/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T14:00:00Z,YINN,14.3718664,-198,Market,Filled,-2845.6295472,Warning: No quote information available at 07/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T14:00:00Z,YINN,14.73849766768,194,Market,Filled,2859.2685475299,Warning: No quote information available at 08/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-07T14:00:00Z,YINN,14.679126992,-194,Market,Filled,-2847.750636448,Warning: No quote information available at 08/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-11T14:00:00Z,YINN,15.372941232,185,Market,Filled,2843.99412792,Warning: No quote information available at 08/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-20T14:00:00Z,YINN,16.05684384,-185,Market,Filled,-2970.5161104,Warning: No quote information available at 08/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-20T17:00:00Z,YINN,16.294723008,57,Market,Filled,928.799211456,Warning: No quote information available at 08/20/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-08-21T14:00:00Z,YINN,16.740746448,121,Market,Filled,2025.630320208,Warning: No quote information available at 08/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-27T17:00:00Z,YINN,17.39491416,-122,Market,Filled,-2122.17952752,Warning: No quote information available at 08/27/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-08-28T14:00:00Z,YINN,17.89049576,118,Market,Filled,2111.07849968,Warning: No quote information available at 08/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-31T14:00:00Z,YINN,16.641630128,-174,Market,Filled,-2895.643642272,Warning: No quote information available at 08/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-11T14:00:00Z,YINN,15.26797704912,130,Market,Filled,1984.8370163856,Warning: No quote information available at 09/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-11T18:00:00Z,YINN,15.021078296,-130,Market,Filled,-1952.74017848,Warning: No quote information available at 09/11/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-09-14T14:00:00Z,YINN,15.46214592,186,Market,Filled,2875.95914112,Warning: No quote information available at 09/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T14:00:00Z,YINN,15.31188557888,-186,Market,Filled,-2848.0107176717,Warning: No quote information available at 09/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T15:00:00Z,YINN,15.392764496,58,Market,Filled,892.780340768,Warning: No quote information available at 09/17/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T20:00:00Z,YINN,15.700025088,-58,Market On Open,Filled,-910.601455104, 
2020-09-18T14:00:00Z,YINN,15.541438976,58,Market,Filled,901.403460608,Warning: No quote information available at 09/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-21T14:00:00Z,YINN,14.659303728,-58,Market,Filled,-850.239616224,Warning: No quote information available at 09/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,YINN,13.77716848,140,Market,Filled,1928.8035872,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-30T14:00:00Z,YINN,14.34708732,61,Market,Filled,875.17232652,Warning: No quote information available at 09/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-14T20:00:00Z,YINN,15.739671616,-138,Market On Open,Filled,-2172.074683008, 
2020-10-15T14:00:00Z,YINN,15.94295918832,-63,Market,Filled,-1004.4064288642,Warning: No quote information available at 10/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-16T14:00:00Z,YINN,16.64202659328,190,Market,Filled,3161.9850527232,Warning: No quote information available at 10/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T15:00:00Z,YINN,17.280930392,-130,Market,Filled,-2246.52095096,Warning: No quote information available at 10/26/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T18:00:00Z,YINN,17.0975652,-60,Market,Filled,-1025.853912,Warning: No quote information available at 10/26/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T20:00:00Z,YINN,17.14712336,59,Market On Open,Filled,1011.68027824, 
2020-10-27T14:00:00Z,YINN,17.16466694864,-59,Market,Filled,-1012.7153499698,Warning: No quote information available at 10/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-27T18:00:00Z,YINN,17.46469204928,59,Market,Filled,1030.4168309075,Warning: No quote information available at 10/27/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-10-28T14:00:00Z,YINN,16.730834816,-59,Market,Filled,-987.119254144,Warning: No quote information available at 10/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-29T14:00:00Z,YINN,17.11818139456,129,Market,Filled,2208.2453998982,Warning: No quote information available at 10/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-30T14:00:00Z,YINN,16.730834816,-129,Market,Filled,-2158.277691264,Warning: No quote information available at 10/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-02T15:00:00Z,YINN,17.513853744,181,Market,Filled,3170.007527664,Warning: No quote information available at 11/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-10T15:00:00Z,YINN,20.199906016,-125,Market,Filled,-2524.988252,Warning: No quote information available at 11/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-11T15:00:00Z,YINN,20.090878064,-56,Market,Filled,-1125.089171584,Warning: No quote information available at 11/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-11T21:00:00Z,YINN,20.487343344,55,Market On Open,Filled,1126.80388392, 
2020-11-12T19:00:00Z,YINN,20.41796192,-55,Market,Filled,-1122.9879056,Warning: No quote information available at 11/12/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T15:00:00Z,YINN,20.556724768,120,Market,Filled,2466.80697216,Warning: No quote information available at 11/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-16T15:00:00Z,YINN,20.636017824,56,Market,Filled,1155.616998144,Warning: No quote information available at 11/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-17T15:00:00Z,YINN,20.090878064,-121,Market,Filled,-2430.996245744,Warning: No quote information available at 11/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-17T19:00:00Z,YINN,20.477431712,118,Market,Filled,2416.336942016,Warning: No quote information available at 11/17/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-11-18T15:00:00Z,YINN,20.209817648,-119,Market,Filled,-2404.968300112,Warning: No quote information available at 11/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-19T15:00:00Z,YINN,20.061143168,-54,Market,Filled,-1083.301731072,Warning: No quote information available at 11/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-20T15:00:00Z,YINN,20.249464176,118,Market,Filled,2389.436772768,Warning: No quote information available at 11/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-20T18:00:00Z,YINN,20.41796192,54,Market,Filled,1102.56994368,Warning: No quote information available at 11/20/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-11-25T15:00:00Z,YINN,20.031408272,-172,Market,Filled,-3445.402222784,Warning: No quote information available at 11/25/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-27T15:00:00Z,YINN,21.865060192,158,Market,Filled,3454.679510336,Warning: No quote information available at 11/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T16:00:00Z,YINN,20.289110704,-158,Market,Filled,-3205.679491232,Warning: No quote information available at 11/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T16:00:00Z,YINN,20.6270973552,49,Market,Filled,1010.7277704048,Warning: No quote information available at 12/01/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T15:00:00Z,YINN,20.0710548,-49,Market,Filled,-983.4816852,Warning: No quote information available at 12/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-03T16:00:00Z,YINN,20.189994384,108,Market,Filled,2180.519393472,Warning: No quote information available at 12/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-07T15:00:00Z,YINN,19.446621984,-108,Market,Filled,-2100.235174272,Warning: No quote information available at 12/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-10T19:00:00Z,YINN,19.307859136,110,Market,Filled,2123.86450496,Warning: No quote information available at 12/10/2020 14:00:00 America/New_York, order filled using TradeBar data 
