Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2014-04-04T17:00:00Z,UDOW,13.496080989,-796,Market,Filled,-10742.880467244,Warning: No quote information available at 04/04/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-04-04T19:00:00Z,UDOW,13.324829421375,-366,Market,Filled,-4876.8875682233,Warning: No quote information available at 04/04/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-09T16:00:00Z,UDOW,13.081919396375,816,Market,Filled,10674.846227442,Warning: No quote information available at 04/09/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-09T20:00:00Z,UDOW,13.366124125625,367,Market On Open,Filled,4905.3675541044, 
2014-04-10T17:00:00Z,UDOW,12.987184486625,-373,Market,Filled,-4844.2198135111,Warning: No quote information available at 04/10/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-04-10T19:00:00Z,UDOW,12.85236942275,-810,Market,Filled,-10410.419232428,Warning: No quote information available at 04/10/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T14:00:00Z,UDOW,12.926456980375,1182,Market,Filled,15279.072150803,Warning: No quote information available at 04/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T16:00:00Z,UDOW,12.566950143375,-373,Market,Filled,-4687.4724034789,Warning: No quote information available at 04/15/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T17:00:00Z,UDOW,12.4807170845,-809,Market,Filled,-10096.900121361,Warning: No quote information available at 04/15/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T18:00:00Z,UDOW,12.722412559375,795,Market,Filled,10114.317984703,Warning: No quote information available at 04/15/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-04-15T19:00:00Z,UDOW,12.854798523,364,Market,Filled,4679.146662372,Warning: No quote information available at 04/15/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-25T14:00:00Z,UDOW,13.227665411375,-1159,Market,Filled,-15330.864211784,Warning: No quote information available at 04/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-28T15:00:00Z,UDOW,13.438997133125,1138,Market,Filled,15293.578737496,Warning: No quote information available at 04/28/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-04-28T16:00:00Z,UDOW,13.254385514125,-1138,Market,Filled,-15083.490715074,Warning: No quote information available at 04/28/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-04-29T14:00:00Z,UDOW,13.609034150625,1108,Market,Filled,15078.809838892,Warning: No quote information available at 04/29/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-02T18:00:00Z,UDOW,13.519157441375,-758,Market,Filled,-10247.521340562,Warning: No quote information available at 05/02/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-05-05T14:00:00Z,UDOW,13.30904026975,-350,Market,Filled,-4658.1640944125,Warning: No quote information available at 05/05/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-05T19:00:00Z,UDOW,13.592030448875,346,Market,Filled,4702.8425353107,Warning: No quote information available at 05/05/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-05-06T14:00:00Z,UDOW,13.3843423775,-346,Market,Filled,-4630.982462615,Warning: No quote information available at 05/06/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-07T16:00:00Z,UDOW,13.553164844875,1095,Market,Filled,14840.715505138,Warning: No quote information available at 05/07/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-05-15T14:00:00Z,UDOW,13.61996510175,-1095,Market,Filled,-14913.861786416,Warning: No quote information available at 05/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-19T16:00:00Z,UDOW,13.622394202,748,Market,Filled,10189.550863096,Warning: No quote information available at 05/19/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-05-20T17:00:00Z,UDOW,13.3260439715,-748,Market,Filled,-9967.880890682,Warning: No quote information available at 05/20/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-05-21T14:00:00Z,UDOW,13.57624129725,1081,Market,Filled,14675.916842327,Warning: No quote information available at 05/21/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-11T14:00:00Z,UDOW,14.54788139725,-741,Market,Filled,-10779.980115362,Warning: No quote information available at 06/11/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-12T14:00:00Z,UDOW,14.388775330875,-340,Market,Filled,-4892.1836124975,Warning: No quote information available at 06/12/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-16T18:00:00Z,UDOW,14.3462660765,745,Market,Filled,10687.968226992,Warning: No quote information available at 06/16/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-06-18T14:00:00Z,UDOW,14.410637233125,342,Market,Filled,4928.4379337288,Warning: No quote information available at 06/18/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-24T18:00:00Z,UDOW,14.585532451125,-745,Market,Filled,-10866.221676088,Warning: No quote information available at 06/24/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-06-24T20:00:00Z,UDOW,14.351011025,-342,Market On Open,Filled,-4908.04577055, 
2014-06-27T20:00:00Z,UDOW,14.45560313925,743,Market On Open,Filled,10740.513132463, 
2014-07-01T14:00:00Z,UDOW,14.70370536375,340,Market,Filled,4999.259823675,Warning: No quote information available at 07/01/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-08T14:00:00Z,UDOW,14.741407172375,-741,Market,Filled,-10923.38271473,Warning: No quote information available at 07/08/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-08T16:00:00Z,UDOW,14.629517933875,-342,Market,Filled,-5003.2951333852,Warning: No quote information available at 07/08/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-07-09T19:00:00Z,UDOW,14.870323034125,338,Market,Filled,5026.1691855342,Warning: No quote information available at 07/09/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-07-10T14:00:00Z,UDOW,14.468981200375,-338,Market,Filled,-4890.5156457268,Warning: No quote information available at 07/10/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-11T20:00:00Z,UDOW,15.00531983275,732,Market On Open,Filled,10983.894117573, 
2014-07-14T14:00:00Z,UDOW,15.072210138375,319,Market,Filled,4808.0350341416,Warning: No quote information available at 07/14/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-17T20:00:00Z,UDOW,15.0077522075,-719,Market On Open,Filled,-10790.573837192, 
2014-07-18T16:00:00Z,UDOW,15.1245061955,713,Market,Filled,10783.772917391,Warning: No quote information available at 07/18/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-07-21T15:00:00Z,UDOW,14.8715392215,-1045,Market,Filled,-15540.758486467,Warning: No quote information available at 07/21/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-21T18:00:00Z,UDOW,15.098966260625,1029,Market,Filled,15536.836282183,Warning: No quote information available at 07/21/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-07-25T14:00:00Z,UDOW,14.855728785625,-1029,Market,Filled,-15286.544920408,Warning: No quote information available at 07/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-29T14:00:00Z,UDOW,14.994374146375,698,Market,Filled,10466.07315417,Warning: No quote information available at 07/29/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-29T20:00:00Z,UDOW,14.82045935175,-698,Market On Open,Filled,-10344.680627522, 
2014-08-07T14:00:00Z,UDOW,13.617650037875,1114,Market,Filled,15170.062142193,Warning: No quote information available at 08/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-07T16:00:00Z,UDOW,13.362250689125,-351,Market,Filled,-4690.1499918829,Warning: No quote information available at 08/07/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-08-07T17:00:00Z,UDOW,13.337926941625,-763,Market,Filled,-10176.83825646,Warning: No quote information available at 08/07/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-08-08T15:00:00Z,UDOW,13.435221931625,757,Market,Filled,10170.46300224,Warning: No quote information available at 08/08/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-08-08T18:00:00Z,UDOW,13.68210796875,343,Market,Filled,4692.9630332813,Warning: No quote information available at 08/08/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-08-28T14:00:00Z,UDOW,15.129370945,-755,Market,Filled,-11422.675063475,Warning: No quote information available at 08/28/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-08-29T20:00:00Z,UDOW,15.27531343,743,Market On Open,Filled,11349.55787849, 
2014-09-02T16:00:00Z,UDOW,15.14153281875,-344,Market,Filled,-5208.68728965,Warning: No quote information available at 09/02/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-09-02T17:00:00Z,UDOW,15.07342632575,-744,Market,Filled,-11214.629186358,Warning: No quote information available at 09/02/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-09-03T14:00:00Z,UDOW,15.383554106375,1066,Market,Filled,16398.868677396,Warning: No quote information available at 09/03/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-09T14:00:00Z,UDOW,15.04423782875,-1066,Market,Filled,-16037.157525447,Warning: No quote information available at 09/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-15T19:00:00Z,UDOW,15.140316631375,1060,Market,Filled,16048.735629258,Warning: No quote information available at 09/15/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-09-22T19:00:00Z,UDOW,15.478416721625,-726,Market,Filled,-11237.3305399,Warning: No quote information available at 09/22/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-09-23T15:00:00Z,UDOW,15.3482846725,-334,Market,Filled,-5126.327080615,Warning: No quote information available at 09/23/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-09-24T18:00:00Z,UDOW,15.4800162325,722,Market,Filled,11176.571719865,Warning: No quote information available at 09/24/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-09-24T19:00:00Z,UDOW,15.5482047725,332,Market,Filled,5162.00398447,Warning: No quote information available at 09/24/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-09-25T14:00:00Z,UDOW,15.247444605,-332,Market,Filled,-5062.15160886,Warning: No quote information available at 09/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-25T15:00:00Z,UDOW,15.0392260275,-722,Market,Filled,-10858.321191855,Warning: No quote information available at 09/25/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-09-26T19:00:00Z,UDOW,15.315633145,712,Market,Filled,10904.73079924,Warning: No quote information available at 09/26/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-09-29T14:00:00Z,UDOW,14.9272019975,-712,Market,Filled,-10628.16782222,Warning: No quote information available at 09/29/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-09-30T15:00:00Z,UDOW,15.2462269525,1027,Market,Filled,15657.875080217,Warning: No quote information available at 09/30/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-10-01T14:00:00Z,UDOW,14.7908249175,-1027,Market,Filled,-15190.177190272,Warning: No quote information available at 10/01/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-03T14:00:00Z,UDOW,14.83100745,702,Market,Filled,10411.3672299,Warning: No quote information available at 10/03/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-03T17:00:00Z,UDOW,14.9832140125,320,Market,Filled,4794.628484,Warning: No quote information available at 10/03/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-10-07T14:00:00Z,UDOW,14.5619062475,-322,Market,Filled,-4688.933811695,Warning: No quote information available at 10/07/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-10-07T19:00:00Z,UDOW,14.46084109,-700,Market,Filled,-10122.588763,Warning: No quote information available at 10/07/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-10-08T19:00:00Z,UDOW,14.721418725,1007,Market,Filled,14824.468656075,Warning: No quote information available at 10/08/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-10-09T16:00:00Z,UDOW,14.336640535,-1007,Market,Filled,-14436.997018745,Warning: No quote information available at 10/09/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-10-17T14:00:00Z,UDOW,13.1445587375,1099,Market,Filled,14445.870052513,Warning: No quote information available at 10/17/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-01T15:00:00Z,UDOW,17.0020818575,-1099,Market,Filled,-18685.287961392,Warning: No quote information available at 12/01/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-02T15:00:00Z,UDOW,17.26144184,1070,Market,Filled,18469.7427688,Warning: No quote information available at 12/02/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-08T19:00:00Z,UDOW,17.3040596775,-733,Market,Filled,-12683.875743607,Warning: No quote information available at 12/08/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-12-09T15:00:00Z,UDOW,16.9533757575,-337,Market,Filled,-5713.2876302775,Warning: No quote information available at 12/09/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-12-11T16:00:00Z,UDOW,17.0313055175,738,Market,Filled,12569.103471915,Warning: No quote information available at 12/11/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-12-11T20:00:00Z,UDOW,16.68183925,-738,Market,Filled,-12311.1973665,Warning: No quote information available at 12/11/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-12-17T17:00:00Z,UDOW,15.598128525,795,Market,Filled,12400.512177375,Warning: No quote information available at 12/17/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-12-17T21:00:00Z,UDOW,16.6087801,359,Market On Open,Filled,5962.5520559, 
2014-12-30T15:00:00Z,UDOW,17.744536904125,-796,Market,Filled,-14124.651375683,Warning: No quote information available at 12/30/2014 10:00:00 America/New_York, order filled using TradeBar data 
