Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-12-08T15:00:00Z,TTT,30.29,-18,Market,Filled,-545.22,Warning: No quote information available at 12/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T15:00:00Z,TTT,31.23,57,Market,Filled,1780.11,Warning: No quote information available at 12/09/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T19:00:00Z,TTT,30.8,-39,Market,Filled,-1201.2,Warning: No quote information available at 12/09/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-10T15:00:00Z,TTT,30.63,-18,Market,Filled,-551.34,Warning: No quote information available at 12/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T15:00:00Z,TTT,30.43,39,Market,Filled,1186.77,Warning: No quote information available at 12/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T17:00:00Z,TTT,29.96,-39,Market,Filled,-1168.44,Warning: No quote information available at 12/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T15:00:00Z,TTT,30.14,39,Market,Filled,1175.46,Warning: No quote information available at 12/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T19:00:00Z,TTT,30.4,18,Market,Filled,547.2,Warning: No quote information available at 12/15/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-17T15:00:00Z,TTT,30,-39,Market,Filled,-1170,Warning: No quote information available at 12/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-17T17:00:00Z,TTT,30.81,38,Market,Filled,1170.78,Warning: No quote information available at 12/17/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-22T21:00:00Z,TTT,30.87,-56,Market On Open,Filled,-1728.72, 
2020-12-23T15:00:00Z,TTT,31.29,56,Market,Filled,1752.24,Warning: No quote information available at 12/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-28T21:00:00Z,TTT,30.85,-56,Market On Open,Filled,-1727.6, 
2020-12-29T15:00:00Z,TTT,30.69,56,Market,Filled,1718.64,Warning: No quote information available at 12/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-29T18:00:00Z,TTT,30.52,-39,Market,Filled,-1190.28,Warning: No quote information available at 12/29/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-29T19:00:00Z,TTT,30.565,39,Market,Filled,1192.035,Warning: No quote information available at 12/29/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-12-29T21:00:00Z,TTT,30.67,-39,Market On Open,Filled,-1196.13, 
2020-12-30T15:00:00Z,TTT,30.61,39,Market,Filled,1193.79,Warning: No quote information available at 12/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-30T19:00:00Z,TTT,30.4,-56,Market,Filled,-1702.4,Warning: No quote information available at 12/30/2020 14:00:00 America/New_York, order filled using TradeBar data 
2021-01-04T15:00:00Z,TTT,30.45,56,Market,Filled,1705.2,Warning: No quote information available at 01/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-04T16:00:00Z,TTT,30.22,-56,Market,Filled,-1692.32,Warning: No quote information available at 01/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-05T15:00:00Z,TTT,30.74,55,Market,Filled,1690.7,Warning: No quote information available at 01/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-13T15:00:00Z,TTT,33.65,-38,Market,Filled,-1278.7,Warning: No quote information available at 01/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-13T16:00:00Z,TTT,33.43,-17,Market,Filled,-568.31,Warning: No quote information available at 01/13/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-14T20:00:00Z,TTT,34.0899,53,Market,Filled,1806.7647,Warning: No quote information available at 01/14/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-01-15T16:00:00Z,TTT,33.4,-17,Market,Filled,-567.8,Warning: No quote information available at 01/15/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-01-21T15:00:00Z,TTT,33.98,17,Market,Filled,577.66,Warning: No quote information available at 01/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-25T15:00:00Z,TTT,32.8,-53,Market,Filled,-1738.4,Warning: No quote information available at 01/25/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-28T15:00:00Z,TTT,32.73,36,Market,Filled,1178.28,Warning: No quote information available at 01/28/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-28T18:00:00Z,TTT,33,17,Market,Filled,561,Warning: No quote information available at 01/28/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-01-28T21:00:00Z,TTT,33.8,-17,Market On Open,Filled,-574.6, 
2021-01-29T15:00:00Z,TTT,33.53,17,Market,Filled,570.01,Warning: No quote information available at 01/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-09T16:00:00Z,TTT,34.94,-37,Market,Filled,-1292.78,Warning: No quote information available at 02/09/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-10T21:00:00Z,TTT,34.84,-16,Market On Open,Filled,-557.44, 
2021-02-11T19:00:00Z,TTT,35.44,52,Market,Filled,1842.88,Warning: No quote information available at 02/11/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-02-26T19:00:00Z,TTT,41.23,-36,Market,Filled,-1484.28,Warning: No quote information available at 02/26/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-02-26T21:00:00Z,TTT,41.38,-16,Market On Open,Filled,-662.08, 
2021-03-01T15:00:00Z,TTT,41.46,16,Market,Filled,663.36,Warning: No quote information available at 03/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T16:00:00Z,TTT,41.54,35,Market,Filled,1453.9,Warning: No quote information available at 03/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-09T15:00:00Z,TTT,42.26,-35,Market,Filled,-1479.1,Warning: No quote information available at 03/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-10T17:00:00Z,TTT,42.3101,-16,Market,Filled,-676.9616,Warning: No quote information available at 03/10/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-11T15:00:00Z,TTT,42.86,50,Market,Filled,2143,Warning: No quote information available at 03/11/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-22T14:00:00Z,TTT,46.08,-34,Market,Filled,-1566.72,Warning: No quote information available at 03/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-22T15:00:00Z,TTT,45.67,-16,Market,Filled,-730.72,Warning: No quote information available at 03/22/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T14:00:00Z,TTT,45.01,51,Market,Filled,2295.51,Warning: No quote information available at 03/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T16:00:00Z,TTT,44.31,-16,Market,Filled,-708.96,Warning: No quote information available at 03/26/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T20:00:00Z,TTT,44.49,16,Market On Open,Filled,711.84, 
2021-04-01T15:00:00Z,TTT,44.3199,-35,Market,Filled,-1551.1965,Warning: No quote information available at 04/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-01T16:00:00Z,TTT,43.988,-16,Market,Filled,-703.808,Warning: No quote information available at 04/01/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-05T14:00:00Z,TTT,44.9482,34,Market,Filled,1528.2388,Warning: No quote information available at 04/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-05T17:00:00Z,TTT,44.42,-34,Market,Filled,-1510.28,Warning: No quote information available at 04/05/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-07T20:00:00Z,TTT,43.72,35,Market On Open,Filled,1530.2, 
2021-04-08T14:00:00Z,TTT,43.19,-35,Market,Filled,-1511.65,Warning: No quote information available at 04/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-09T14:00:00Z,TTT,43.64,35,Market,Filled,1527.4,Warning: No quote information available at 04/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-09T16:00:00Z,TTT,43.04,-35,Market,Filled,-1506.4,Warning: No quote information available at 04/09/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-09T19:00:00Z,TTT,43.62,34,Market,Filled,1483.08,Warning: No quote information available at 04/09/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-04-12T14:00:00Z,TTT,43.82,16,Market,Filled,701.12,Warning: No quote information available at 04/12/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-13T18:00:00Z,TTT,42.9711,-50,Market,Filled,-2148.555,Warning: No quote information available at 04/13/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-19T14:00:00Z,TTT,42.301,35,Market,Filled,1480.535,Warning: No quote information available at 04/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-21T14:00:00Z,TTT,41.335,-35,Market,Filled,-1446.725,Warning: No quote information available at 04/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T16:00:00Z,TTT,41.72,16,Market,Filled,667.52,Warning: No quote information available at 04/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T18:00:00Z,TTT,41.05,-16,Market,Filled,-656.8,Warning: No quote information available at 04/22/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T15:00:00Z,TTT,41.44,35,Market,Filled,1450.4,Warning: No quote information available at 04/23/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T16:00:00Z,TTT,41.17,-35,Market,Filled,-1440.95,Warning: No quote information available at 04/23/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T17:00:00Z,TTT,41.2881,35,Market,Filled,1445.0835,Warning: No quote information available at 04/23/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-26T15:00:00Z,TTT,40.9,-35,Market,Filled,-1431.5,Warning: No quote information available at 04/26/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-26T17:00:00Z,TTT,41.2,35,Market,Filled,1442,Warning: No quote information available at 04/26/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-04-27T14:00:00Z,TTT,41.425,16,Market,Filled,662.8,Warning: No quote information available at 04/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T14:00:00Z,TTT,42.275,-35,Market,Filled,-1479.625,Warning: No quote information available at 05/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T15:00:00Z,TTT,41.8229,-16,Market,Filled,-669.1664,Warning: No quote information available at 05/03/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T16:00:00Z,TTT,42.37,16,Market,Filled,677.92,Warning: No quote information available at 05/03/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-05-04T14:00:00Z,TTT,41.03,-16,Market,Filled,-656.48,Warning: No quote information available at 05/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-07T15:00:00Z,TTT,41.27,35,Market,Filled,1444.45,Warning: No quote information available at 05/07/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-07T17:00:00Z,TTT,41.65,16,Market,Filled,666.4,Warning: No quote information available at 05/07/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-05-14T14:00:00Z,TTT,43.7001,-35,Market,Filled,-1529.5035,Warning: No quote information available at 05/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-18T14:00:00Z,TTT,44.42,34,Market,Filled,1510.28,Warning: No quote information available at 05/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T14:00:00Z,TTT,43.74,-16,Market,Filled,-699.84,Warning: No quote information available at 05/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T15:00:00Z,TTT,43.49,-34,Market,Filled,-1478.66,Warning: No quote information available at 05/19/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T17:00:00Z,TTT,43.93,34,Market,Filled,1493.62,Warning: No quote information available at 05/19/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-05-19T18:00:00Z,TTT,44.301,16,Market,Filled,708.816,Warning: No quote information available at 05/19/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-05-20T14:00:00Z,TTT,43.419,-50,Market,Filled,-2170.95,Warning: No quote information available at 05/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-27T14:00:00Z,TTT,42.16,35,Market,Filled,1475.6,Warning: No quote information available at 05/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-27T15:00:00Z,TTT,42.39,16,Market,Filled,678.24,Warning: No quote information available at 05/27/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-27T20:00:00Z,TTT,42.23,-16,Market On Open,Filled,-675.68, 
2021-05-28T20:00:00Z,TTT,42.22,16,Market On Open,Filled,675.52, 
2021-06-02T16:00:00Z,TTT,41.715,-35,Market,Filled,-1460.025,Warning: No quote information available at 06/02/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-03T14:00:00Z,TTT,42.19,34,Market,Filled,1434.46,Warning: No quote information available at 06/03/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T14:00:00Z,TTT,41.445,-50,Market,Filled,-2072.25,Warning: No quote information available at 06/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-14T14:00:00Z,TTT,39.16,36,Market,Filled,1409.76,Warning: No quote information available at 06/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-14T17:00:00Z,TTT,39.63,17,Market,Filled,673.71,Warning: No quote information available at 06/14/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-06-17T14:00:00Z,TTT,38.815,-53,Market,Filled,-2057.195,Warning: No quote information available at 06/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-22T14:00:00Z,TTT,38.06,37,Market,Filled,1408.22,Warning: No quote information available at 06/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-23T16:00:00Z,TTT,37.82,17,Market,Filled,642.94,Warning: No quote information available at 06/23/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-06-28T16:00:00Z,TTT,37.2377,-37,Market,Filled,-1377.7949,Warning: No quote information available at 06/28/2021 12:00:00 America/New_York, order filled using TradeBar data 
