Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2020-01-16T15:00:00Z,DPST,95.84754231,82,Market,Filled,7859.49846942,Warning: No quote information available at 01/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-21T21:00:00Z,DPST,94.66087698,-82,Market On Open,Filled,-7762.19191236, 
2020-01-29T15:00:00Z,DPST,88.2410175447,60,Market,Filled,5294.461052682,Warning: No quote information available at 01/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-29T21:00:00Z,DPST,81.704826,-60,Market On Open,Filled,-4902.28956, 
2020-01-30T21:00:00Z,DPST,84.2337849,59,Market On Open,Filled,4969.7933091, 
2020-01-31T15:00:00Z,DPST,83.2924285833,-59,Market,Filled,-4914.2532864147,Warning: No quote information available at 01/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-03T15:00:00Z,DPST,83.9077437372,60,Market,Filled,5034.464624232,Warning: No quote information available at 02/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-03T16:00:00Z,DPST,84.6372511122,27,Market,Filled,2285.2057800294,Warning: No quote information available at 02/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-02-07T15:00:00Z,DPST,88.6367023449,-60,Market,Filled,-5318.202140694,Warning: No quote information available at 02/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-10T15:00:00Z,DPST,86.84055792,-27,Market,Filled,-2344.69506384,Warning: No quote information available at 02/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-11T15:00:00Z,DPST,90.2558196468,85,Market,Filled,7671.744669978,Warning: No quote information available at 02/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T15:00:00Z,DPST,89.13607446,-58,Market,Filled,-5169.89231868,Warning: No quote information available at 02/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T16:00:00Z,DPST,86.60711556,-27,Market,Filled,-2338.39212012,Warning: No quote information available at 02/18/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T15:00:00Z,DPST,89.0646800049,58,Market,Filled,5165.7514402842,Warning: No quote information available at 02/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T16:00:00Z,DPST,91.616399535,26,Market,Filled,2382.02638791,Warning: No quote information available at 02/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-02-21T16:00:00Z,DPST,86.0085304419,-84,Market,Filled,-7224.7165571196,Warning: No quote information available at 02/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-02T21:00:00Z,DPST,60.85064184,82,Market On Open,Filled,4989.75263088, 
2020-03-03T19:00:00Z,DPST,52.23272805,-82,Market,Filled,-4283.0837001,Warning: No quote information available at 03/03/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-03-04T21:00:00Z,DPST,51.37677273,80,Market On Open,Filled,4110.1418184, 
2020-03-05T15:00:00Z,DPST,48.674677413,-80,Market,Filled,-3893.97419304,Warning: No quote information available at 03/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T16:00:00Z,DPST,9.63570594,452,Market,Filled,4355.33908488,Warning: No quote information available at 03/24/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-03-25T17:00:00Z,DPST,10.63880259306,187,Market,Filled,1989.4560849022,Warning: No quote information available at 03/25/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-04-01T14:00:00Z,DPST,8.94744123,-639,Market,Filled,-5717.41494597,Warning: No quote information available at 04/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-06T14:00:00Z,DPST,9.753694176,591,Market,Filled,5764.433258016,Warning: No quote information available at 04/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-14T15:00:00Z,DPST,12.083961837,-407,Market,Filled,-4918.172467659,Warning: No quote information available at 04/14/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,DPST,10.02880341294,-184,Market,Filled,-1845.299827981,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,DPST,10.648438299,431,Market,Filled,4589.476906869,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-20T15:00:00Z,DPST,11.30720595,186,Market,Filled,2103.1403067,Warning: No quote information available at 04/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-20T19:00:00Z,DPST,10.12732359,-192,Market,Filled,-1944.44612928,Warning: No quote information available at 04/20/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-04-20T20:00:00Z,DPST,9.93067653,183,Market On Open,Filled,1817.31380499, 
2020-04-21T18:00:00Z,DPST,9.45852693894,-179,Market,Filled,-1693.0763220703,Warning: No quote information available at 04/21/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-04-22T14:00:00Z,DPST,10.29506353218,180,Market,Filled,1853.1114357924,Warning: No quote information available at 04/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-01T14:00:00Z,DPST,12.964390054032,-609,Market,Filled,-7895.3135429055,Warning: No quote information available at 05/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,DPST,13.47032361,397,Market,Filled,5347.71847317,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T18:00:00Z,DPST,12.188833714098,-397,Market,Filled,-4838.9669844969,Warning: No quote information available at 05/05/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-05-07T14:00:00Z,DPST,11.8538847768,423,Market,Filled,5014.1932605864,Warning: No quote information available at 05/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-07T20:00:00Z,DPST,11.89714713,-423,Market On Open,Filled,-5032.49323599, 
2020-05-08T14:00:00Z,DPST,12.482388445266,588,Market,Filled,7339.6444058164,Warning: No quote information available at 05/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-11T14:00:00Z,DPST,11.075496719202,-184,Market,Filled,-2037.8913963332,Warning: No quote information available at 05/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-11T15:00:00Z,DPST,10.884041141586,-404,Market,Filled,-4397.1526212007,Warning: No quote information available at 05/11/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-11T17:00:00Z,DPST,11.494020657,385,Market,Filled,4425.197952945,Warning: No quote information available at 05/11/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T14:00:00Z,DPST,10.5815782986,-385,Market,Filled,-4073.907644961,Warning: No quote information available at 05/12/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-18T14:00:00Z,DPST,10.097826531,608,Market,Filled,6139.478530848,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-29T14:00:00Z,DPST,12.95333848926,-419,Market,Filled,-5427.4488269999,Warning: No quote information available at 05/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-02T14:00:00Z,DPST,14.2608447912,373,Market,Filled,5319.2951071176,Warning: No quote information available at 06/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T14:00:00Z,DPST,18.229182462,-387,Market,Filled,-7054.693612794,Warning: No quote information available at 06/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T15:00:00Z,DPST,17.6235095172,-175,Market,Filled,-3084.11416551,Warning: No quote information available at 06/10/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,DPST,15.4918553868,647,Market,Filled,10023.23043526,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T15:00:00Z,DPST,13.47032361,-441,Market,Filled,-5940.41271201,Warning: No quote information available at 06/19/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-23T14:00:00Z,DPST,14.2076304378,422,Market,Filled,5995.6200447516,Warning: No quote information available at 06/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-23T17:00:00Z,DPST,13.227861834,-197,Market,Filled,-2605.888781298,Warning: No quote information available at 06/23/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T14:00:00Z,DPST,11.6330272254,-431,Market,Filled,-5013.8347341474,Warning: No quote information available at 06/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-29T15:00:00Z,DPST,11.1066726636,473,Market,Filled,5253.4561698828,Warning: No quote information available at 06/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-30T15:00:00Z,DPST,11.7138532068,206,Market,Filled,2413.0537606008,Warning: No quote information available at 06/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-02T20:00:00Z,DPST,11.1441286062,-464,Market On Open,Filled,-5170.8756732768, 
2020-07-06T14:00:00Z,DPST,11.63105586,445,Market,Filled,5175.8198577,Warning: No quote information available at 07/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-06T16:00:00Z,DPST,10.408809312,-451,Market,Filled,-4694.372999712,Warning: No quote information available at 07/06/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T14:00:00Z,DPST,9.9001970388,-209,Market,Filled,-2069.1411811092,Warning: No quote information available at 07/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-10T17:00:00Z,DPST,9.2595032838,503,Market,Filled,4657.5301517514,Warning: No quote information available at 07/10/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T15:00:00Z,DPST,9.6951750372,221,Market,Filled,2142.6336832212,Warning: No quote information available at 07/13/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-20T14:00:00Z,DPST,9.6271629309,-724,Market,Filled,-6970.0659619716,Warning: No quote information available at 07/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-21T14:00:00Z,DPST,10.5941176596,657,Market,Filled,6960.3353023572,Warning: No quote information available at 07/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-27T15:00:00Z,DPST,10.714370949,-450,Market,Filled,-4821.46692705,Warning: No quote information available at 07/27/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-28T15:00:00Z,DPST,10.527091236,-207,Market,Filled,-2179.107885852,Warning: No quote information available at 07/28/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-29T17:00:00Z,DPST,11.019932586,635,Market,Filled,6997.65719211,Warning: No quote information available at 07/29/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T14:00:00Z,DPST,10.122961329,-635,Market,Filled,-6428.080443915,Warning: No quote information available at 07/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T20:00:00Z,DPST,10.7892828342,405,Market On Open,Filled,4369.659547851, 
2020-07-31T15:00:00Z,DPST,10.14937762536,-405,Market,Filled,-4110.4979382708,Warning: No quote information available at 07/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-06T14:00:00Z,DPST,11.128337969346,557,Market,Filled,6198.4842489257,Warning: No quote information available at 08/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-13T16:00:00Z,DPST,12.9360997548,-383,Market,Filled,-4954.5262060884,Warning: No quote information available at 08/13/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-14T18:00:00Z,DPST,13.5077957208,362,Market,Filled,4889.8220509296,Warning: No quote information available at 08/14/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-08-17T14:00:00Z,DPST,12.4728288858,-536,Market,Filled,-6685.4362827888,Warning: No quote information available at 08/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-24T15:00:00Z,DPST,11.6547122448,576,Market,Filled,6713.1142530048,Warning: No quote information available at 08/24/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-31T18:00:00Z,DPST,11.266353261,-394,Market,Filled,-4438.943184834,Warning: No quote information available at 08/31/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-08-31T20:00:00Z,DPST,11.167784991,-182,Market On Open,Filled,-2032.536868362, 
2020-09-02T16:00:00Z,DPST,11.4694038972,386,Market,Filled,4427.1899043192,Warning: No quote information available at 09/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-09-02T20:00:00Z,DPST,11.6073994752,178,Market On Open,Filled,2066.1171065856, 
2020-09-08T14:00:00Z,DPST,11.177641818,-564,Market,Filled,-6304.189985352,Warning: No quote information available at 09/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-14T14:00:00Z,DPST,10.6828291026,403,Market,Filled,4305.1801283478,Warning: No quote information available at 09/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-14T15:00:00Z,DPST,10.8858797388,182,Market,Filled,1981.2301124616,Warning: No quote information available at 09/14/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-21T14:00:00Z,DPST,9.639976806,-585,Market,Filled,-5639.38643151,Warning: No quote information available at 09/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-25T15:00:00Z,DPST,7.815762287768,497,Market,Filled,3884.4338570207,Warning: No quote information available at 09/25/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,DPST,8.628024964,205,Market,Filled,1768.74511762,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-13T15:00:00Z,DPST,11.5145995616,-702,Market,Filled,-8083.2488922432,Warning: No quote information available at 10/13/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-15T19:00:00Z,DPST,11.5581854512,472,Market,Filled,5455.4635329664,Warning: No quote information available at 10/15/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-10-16T16:00:00Z,DPST,11.9128160984,211,Market,Filled,2513.6041967624,Warning: No quote information available at 10/16/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-27T15:00:00Z,DPST,12.7825527136,-469,Market,Filled,-5995.0172226784,Warning: No quote information available at 10/27/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-10-27T16:00:00Z,DPST,12.6042468016,-214,Market,Filled,-2697.3088155424,Warning: No quote information available at 10/27/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-10-30T14:00:00Z,DPST,12.6656632824,467,Market,Filled,5914.8647528808,Warning: No quote information available at 10/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-30T20:00:00Z,DPST,13.57106108,209,Market On Open,Filled,2836.35176572, 
2020-11-04T15:00:00Z,DPST,12.7528350616,-465,Market,Filled,-5930.068303644,Warning: No quote information available at 11/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-04T21:00:00Z,DPST,12.3645244088,-211,Market On Open,Filled,-2608.9146502568, 
2020-11-05T16:00:00Z,DPST,13.4898328312,197,Market,Filled,2657.4970677464,Warning: No quote information available at 11/05/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-06T15:00:00Z,DPST,13.848425832,418,Market,Filled,5788.641997776,Warning: No quote information available at 11/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-06T20:00:00Z,DPST,12.77859036,-615,Market,Filled,-7858.8330714,Warning: No quote information available at 11/06/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-11-09T15:00:00Z,DPST,18.1218241896,435,Market,Filled,7882.993522476,Warning: No quote information available at 11/09/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-12T15:00:00Z,DPST,16.14659092,-297,Market,Filled,-4795.53750324,Warning: No quote information available at 11/12/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-13T20:00:00Z,DPST,18.008897112,268,Market,Filled,4826.384426016,Warning: No quote information available at 11/13/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-11-19T15:00:00Z,DPST,18.401427671384,-278,Market,Filled,-5115.5968926448,Warning: No quote information available at 11/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-20T16:00:00Z,DPST,18.1832406704,-128,Market,Filled,-2327.4548058112,Warning: No quote information available at 11/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-23T15:00:00Z,DPST,19.187697308,265,Market,Filled,5084.73978662,Warning: No quote information available at 11/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-23T16:00:00Z,DPST,19.643367972,119,Market,Filled,2337.560788668,Warning: No quote information available at 11/23/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T15:00:00Z,DPST,19.98393226392,-263,Market,Filled,-5255.774185411,Warning: No quote information available at 11/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T16:00:00Z,DPST,19.3778902808,-121,Market,Filled,-2344.7247239768,Warning: No quote information available at 11/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T15:00:00Z,DPST,20.1148880504,258,Market,Filled,5189.6411170032,Warning: No quote information available at 12/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-02T20:00:00Z,DPST,20.6557493168,116,Market,Filled,2396.0669207488,Warning: No quote information available at 12/02/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T18:00:00Z,DPST,21.39670944,-257,Market,Filled,-5498.95432608,Warning: No quote information available at 12/14/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T20:00:00Z,DPST,21.2065164672,-117,Market,Filled,-2481.1624266624,Warning: No quote information available at 12/14/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T16:00:00Z,DPST,22.0128554248,362,Market,Filled,7968.6536637776,Warning: No quote information available at 12/15/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-18T20:00:00Z,DPST,21.7790765624,-248,Market,Filled,-5401.2109874752,Warning: No quote information available at 12/18/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-12-18T21:00:00Z,DPST,21.7354906728,-114,Market On Open,Filled,-2477.8459366992, 
2020-12-21T15:00:00Z,DPST,22.2704084088,111,Market,Filled,2472.0153333768,Warning: No quote information available at 12/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-21T17:00:00Z,DPST,21.2976506,-111,Market,Filled,-2364.0392166,Warning: No quote information available at 12/21/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-12-22T16:00:00Z,DPST,22.1044887998,240,Market,Filled,5305.077311952,Warning: No quote information available at 12/22/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-23T15:00:00Z,DPST,22.9545850534,107,Market,Filled,2456.1406007138,Warning: No quote information available at 12/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-29T18:00:00Z,DPST,22.4024197298,-238,Market,Filled,-5331.7758956924,Warning: No quote information available at 12/29/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-30T15:00:00Z,DPST,23.3538124996,228,Market,Filled,5324.6692499088,Warning: No quote information available at 12/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-04T18:00:00Z,DPST,22.54344037,-106,Market,Filled,-2389.60467922,Warning: No quote information available at 01/04/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-01-04T19:00:00Z,DPST,23.347853881,103,Market,Filled,2404.828949743,Warning: No quote information available at 01/04/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-01-15T17:00:00Z,DPST,32.3235196988,-230,Market,Filled,-7434.409530724,Warning: No quote information available at 01/15/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-19T21:00:00Z,DPST,34.16274664,214,Market On Open,Filled,7310.82778096, 
2021-01-20T17:00:00Z,DPST,32.67309199,-218,Market,Filled,-7122.73405382,Warning: No quote information available at 01/20/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-01-20T19:00:00Z,DPST,32.3791334724,-100,Market,Filled,-3237.91334724,Warning: No quote information available at 01/20/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-01-29T15:00:00Z,DPST,28.7443761264,246,Market,Filled,7071.1165270944,Warning: No quote information available at 01/29/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-29T17:00:00Z,DPST,27.3361559306,-246,Market,Filled,-6724.6943589276,Warning: No quote information available at 01/29/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-01T20:00:00Z,DPST,27.60826618,248,Market,Filled,6846.85001264,Warning: No quote information available at 02/01/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-02-02T15:00:00Z,DPST,28.99861052,108,Market,Filled,3131.84993616,Warning: No quote information available at 02/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-18T18:00:00Z,DPST,37.7617522744,-245,Market,Filled,-9251.629307228,Warning: No quote information available at 02/18/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-02-19T15:00:00Z,DPST,40.4669651188,224,Market,Filled,9064.6001866112,Warning: No quote information available at 02/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-26T15:00:00Z,DPST,44.3440396212,-230,Market,Filled,-10199.129112876,Warning: No quote information available at 02/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-26T16:00:00Z,DPST,42.3479023902,-105,Market,Filled,-4446.529750971,Warning: No quote information available at 02/26/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T16:00:00Z,DPST,46.2726458414,99,Market,Filled,4580.9919382986,Warning: No quote information available at 03/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T18:00:00Z,DPST,46.7870732472,214,Market,Filled,10012.433674901,Warning: No quote information available at 03/01/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-03-05T15:00:00Z,DPST,46.139570026,-214,Market,Filled,-9873.867985564,Warning: No quote information available at 03/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-05T17:00:00Z,DPST,44.947846306,-99,Market,Filled,-4449.836784294,Warning: No quote information available at 03/05/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-05T18:00:00Z,DPST,45.98067353,98,Market,Filled,4506.10600594,Warning: No quote information available at 03/05/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-03-05T19:00:00Z,DPST,47.649086738,206,Market,Filled,9815.711868028,Warning: No quote information available at 03/05/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-03-16T14:00:00Z,DPST,52.1120920694,-209,Market,Filled,-10891.427242505,Warning: No quote information available at 03/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-16T15:00:00Z,DPST,51.04549934,-95,Market,Filled,-4849.3224373,Warning: No quote information available at 03/16/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-18T14:00:00Z,DPST,57.5999798,272,Market,Filled,15667.1945056,Warning: No quote information available at 03/18/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-19T14:00:00Z,DPST,51.8439542324,-272,Market,Filled,-14101.555551213,Warning: No quote information available at 03/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-19T16:00:00Z,DPST,54.6186842938,178,Market,Filled,9722.1258042964,Warning: No quote information available at 03/19/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-03-22T14:00:00Z,DPST,49.25791376,-178,Market,Filled,-8767.90864928,Warning: No quote information available at 03/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-25T17:00:00Z,DPST,45.365046,200,Market,Filled,9073.0092,Warning: No quote information available at 03/25/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-03-26T14:00:00Z,DPST,48.137089074,87,Market,Filled,4187.926749438,Warning: No quote information available at 03/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-08T14:00:00Z,DPST,44.08766181,-287,Market,Filled,-12653.15893947,Warning: No quote information available at 04/08/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-09T14:00:00Z,DPST,48.150619,264,Market,Filled,12711.763416,Warning: No quote information available at 04/09/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-13T14:00:00Z,DPST,46.30418204,-181,Market,Filled,-8381.05694924,Warning: No quote information available at 04/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-14T14:00:00Z,DPST,48.5087641,173,Market,Filled,8392.0161893,Warning: No quote information available at 04/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-15T14:00:00Z,DPST,45.776912865,-256,Market,Filled,-11718.88969344,Warning: No quote information available at 04/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-16T14:00:00Z,DPST,47.826298715,168,Market,Filled,8034.81818412,Warning: No quote information available at 04/16/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-16T15:00:00Z,DPST,48.582382815,76,Market,Filled,3692.26109394,Warning: No quote information available at 04/16/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-04-20T14:00:00Z,DPST,45.46453075,-244,Market,Filled,-11093.345503,Warning: No quote information available at 04/20/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-04-22T16:00:00Z,DPST,45.66350025,167,Market,Filled,7625.80454175,Warning: No quote information available at 04/22/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-04-23T14:00:00Z,DPST,46.10521254,76,Market,Filled,3503.99615304,Warning: No quote information available at 04/23/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T15:00:00Z,DPST,49.692632625,-167,Market,Filled,-8298.669648375,Warning: No quote information available at 05/03/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-03T18:00:00Z,DPST,51.11128516,161,Market,Filled,8228.91691076,Warning: No quote information available at 05/03/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-05-04T14:00:00Z,DPST,48.946497,-237,Market,Filled,-11600.319789,Warning: No quote information available at 05/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-04T16:00:00Z,DPST,51.089398515,228,Market,Filled,11648.38286142,Warning: No quote information available at 05/04/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-05-11T15:00:00Z,DPST,51.757936035,-156,Market,Filled,-8074.23802146,Warning: No quote information available at 05/11/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-05-12T17:00:00Z,DPST,50.687480125,-72,Market,Filled,-3649.498569,Warning: No quote information available at 05/12/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-05-13T14:00:00Z,DPST,51.781812375,155,Market,Filled,8026.180918125,Warning: No quote information available at 05/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-13T16:00:00Z,DPST,50.14827278,-155,Market,Filled,-7772.9822809,Warning: No quote information available at 05/13/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-05-13T19:00:00Z,DPST,51.97879218,151,Market,Filled,7848.79761918,Warning: No quote information available at 05/13/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-13T20:00:00Z,DPST,53.96848718,69,Market On Open,Filled,3723.82561542, 
2021-05-19T14:00:00Z,DPST,49.344436,-220,Market,Filled,-10855.77592,Warning: No quote information available at 05/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-21T14:00:00Z,DPST,54.945427425,196,Market,Filled,10769.3037753,Warning: No quote information available at 05/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-05-25T19:00:00Z,DPST,50.536263305,-196,Market,Filled,-9905.10760778,Warning: No quote information available at 05/25/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-05-27T14:00:00Z,DPST,54.296786855,183,Market,Filled,9936.311994465,Warning: No quote information available at 05/27/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T14:00:00Z,DPST,53.38351685,-125,Market,Filled,-6672.93960625,Warning: No quote information available at 06/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-06-04T15:00:00Z,DPST,52.7269175,-58,Market,Filled,-3058.161215,Warning: No quote information available at 06/04/2021 11:00:00 America/New_York, order filled using TradeBar data 
