Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2018-11-13T17:00:00Z,EDC,64.15904376,111,Market,Filled,7121.65385736,Warning: No quote information available at 11/13/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-11-13T20:00:00Z,EDC,62.626597968,-111,Market,Filled,-6951.552374448,Warning: No quote information available at 11/13/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-11-14T15:00:00Z,EDC,64.64399496,109,Market,Filled,7046.19545064,Warning: No quote information available at 11/14/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-11-15T15:00:00Z,EDC,65.66239248,49,Market,Filled,3217.45723152,Warning: No quote information available at 11/15/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-11-20T15:00:00Z,EDC,62.26773408,-158,Market,Filled,-9838.30198464,Warning: No quote information available at 11/20/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-11-21T17:00:00Z,EDC,65.846673936,150,Market,Filled,9877.0010904,Warning: No quote information available at 11/21/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-11-23T15:00:00Z,EDC,62.89817064,-150,Market,Filled,-9434.725596,Warning: No quote information available at 11/23/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-11-26T15:00:00Z,EDC,65.546004192,145,Market,Filled,9504.17060784,Warning: No quote information available at 11/26/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-12-04T19:00:00Z,EDC,68.979458688,-100,Market,Filled,-6897.9458688,Warning: No quote information available at 12/04/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-12-06T15:00:00Z,EDC,62.26773408,-45,Market,Filled,-2802.0480336,Warning: No quote information available at 12/06/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-12-12T15:00:00Z,EDC,65.458712976,147,Market,Filled,9622.430807472,Warning: No quote information available at 12/12/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-12-14T15:00:00Z,EDC,62.733287232,-101,Market,Filled,-6336.062010432,Warning: No quote information available at 12/14/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-12-17T15:00:00Z,EDC,61.68579264,-46,Market,Filled,-2837.54646144,Warning: No quote information available at 12/17/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-12-19T15:00:00Z,EDC,63.499510128,145,Market,Filled,9207.42896856,Warning: No quote information available at 12/19/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-12-19T20:00:00Z,EDC,58.717891296,-145,Market,Filled,-8514.09423792,Warning: No quote information available at 12/19/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-12-20T15:00:00Z,EDC,60.803181456,96,Market,Filled,5837.105419776,Warning: No quote information available at 12/20/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-12-20T17:00:00Z,EDC,59.26103664,-96,Market,Filled,-5689.05951744,Warning: No quote information available at 12/20/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-12-21T16:00:00Z,EDC,60.066055632,96,Market,Filled,5766.341340672,Warning: No quote information available at 12/21/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-12-21T18:00:00Z,EDC,58.553007888,-96,Market,Filled,-5621.088757248,Warning: No quote information available at 12/21/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-12-26T18:00:00Z,EDC,58.77608544,96,Market,Filled,5642.50420224,Warning: No quote information available at 12/26/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-12-26T21:00:00Z,EDC,57.891094092,44,Market On Open,Filled,2547.208140048, 
2019-01-03T15:00:00Z,EDC,58.240361628,-140,Market,Filled,-8153.65062792,Warning: No quote information available at 01/03/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-04T15:00:00Z,EDC,60.850166272,136,Market,Filled,8275.622612992,Warning: No quote information available at 01/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-14T15:00:00Z,EDC,66.322024336,-94,Market,Filled,-6234.270287584,Warning: No quote information available at 01/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-15T15:00:00Z,EDC,68.572859568,90,Market,Filled,6171.55736112,Warning: No quote information available at 01/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-22T16:00:00Z,EDC,69.475134036,-91,Market,Filled,-6322.237197276,Warning: No quote information available at 01/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-01-22T20:00:00Z,EDC,68.01015076,-41,Market,Filled,-2788.41618116,Warning: No quote information available at 01/22/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-01-23T15:00:00Z,EDC,70.590849776,40,Market,Filled,2823.63399104,Warning: No quote information available at 01/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-01-24T15:00:00Z,EDC,71.638652384,87,Market,Filled,6232.562757408,Warning: No quote information available at 01/24/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-07T15:00:00Z,EDC,77.1299142,-127,Market,Filled,-9795.4991034,Warning: No quote information available at 02/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-12T15:00:00Z,EDC,76.334360368,88,Market,Filled,6717.423712384,Warning: No quote information available at 02/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-13T15:00:00Z,EDC,76.227639732,40,Market,Filled,3049.10558928,Warning: No quote information available at 02/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-13T17:00:00Z,EDC,74.937290224,-40,Market,Filled,-2997.49160896,Warning: No quote information available at 02/13/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-02-13T19:00:00Z,EDC,74.491003928,-88,Market,Filled,-6555.208345664,Warning: No quote information available at 02/13/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-02-14T20:00:00Z,EDC,75.393278396,127,Market,Filled,9574.946356292,Warning: No quote information available at 02/14/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-02-15T15:00:00Z,EDC,74.064121384,-127,Market,Filled,-9406.143415768,Warning: No quote information available at 02/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-19T15:00:00Z,EDC,75.005203356,126,Market,Filled,9450.655622856,Warning: No quote information available at 02/19/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-27T15:00:00Z,EDC,79.400153184,-87,Market,Filled,-6907.813327008,Warning: No quote information available at 02/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-02-28T15:00:00Z,EDC,77.430672356,-39,Market,Filled,-3019.796221884,Warning: No quote information available at 02/28/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-05T15:00:00Z,EDC,77.770238016,87,Market,Filled,6766.010707392,Warning: No quote information available at 03/05/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-05T16:00:00Z,EDC,78.177716808,40,Market,Filled,3127.10867232,Warning: No quote information available at 03/05/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-03-07T15:00:00Z,EDC,74.772358332,-127,Market,Filled,-9496.089508164,Warning: No quote information available at 03/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-11T14:00:00Z,EDC,74.80146396,87,Market,Filled,6507.72736452,Warning: No quote information available at 03/11/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-11T18:00:00Z,EDC,75.713440304,39,Market,Filled,2952.824171856,Warning: No quote information available at 03/11/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-03-14T15:00:00Z,EDC,75.199240876,-86,Market,Filled,-6467.134715336,Warning: No quote information available at 03/14/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-03-15T14:00:00Z,EDC,78.371754328,83,Market,Filled,6504.855609224,Warning: No quote information available at 03/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-22T14:00:00Z,EDC,77.668325748,-123,Market,Filled,-9553.204067004,Warning: No quote information available at 03/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-03-28T18:00:00Z,EDC,75.491347789,86,Market,Filled,6492.255909854,Warning: No quote information available at 03/28/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-03-29T14:00:00Z,EDC,77.844045942,39,Market,Filled,3035.917791738,Warning: No quote information available at 03/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-11T14:00:00Z,EDC,84.306644188,-125,Market,Filled,-10538.3305235,Warning: No quote information available at 04/11/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-12T14:00:00Z,EDC,86.073608361,122,Market,Filled,10500.980220042,Warning: No quote information available at 04/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-15T14:00:00Z,EDC,83.935679334,-122,Market,Filled,-10240.152878748,Warning: No quote information available at 04/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-16T14:00:00Z,EDC,85.32191642,120,Market,Filled,10238.6299704,Warning: No quote information available at 04/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-22T14:00:00Z,EDC,84.492126615,-120,Market,Filled,-10139.0551938,Warning: No quote information available at 04/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-23T16:00:00Z,EDC,85.663594575,37,Market,Filled,3169.552999275,Warning: No quote information available at 04/23/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-04-24T14:00:00Z,EDC,82.363959821,-37,Market,Filled,-3047.466513377,Warning: No quote information available at 04/24/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-29T14:00:00Z,EDC,82.871595937,83,Market,Filled,6878.342462771,Warning: No quote information available at 04/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-04-29T17:00:00Z,EDC,83.213274092,38,Market,Filled,3162.104415496,Warning: No quote information available at 04/29/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-05-01T20:00:00Z,EDC,81.41702322,-121,Market On Open,Filled,-9851.45980962, 
2019-05-03T14:00:00Z,EDC,83.613525645,118,Market,Filled,9866.39602611,Warning: No quote information available at 05/03/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-06T14:00:00Z,EDC,77.170451865,-118,Market,Filled,-9106.11332007,Warning: No quote information available at 05/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-16T14:00:00Z,EDC,67.613225758,92,Market,Filled,6220.416769736,Warning: No quote information available at 05/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-17T14:00:00Z,EDC,63.688808092,-92,Market,Filled,-5859.370344464,Warning: No quote information available at 05/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-21T15:00:00Z,EDC,63.962150616,94,Market,Filled,6012.442157904,Warning: No quote information available at 05/21/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-05-23T14:00:00Z,EDC,60.496557901,-94,Market,Filled,-5686.676442694,Warning: No quote information available at 05/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-28T14:00:00Z,EDC,62.712584792,135,Market,Filled,8466.19894692,Warning: No quote information available at 05/28/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-05-28T20:00:00Z,EDC,61.11157858,-43,Market On Open,Filled,-2627.79787894, 
2019-05-29T18:00:00Z,EDC,62.614962462,42,Market,Filled,2629.828423404,Warning: No quote information available at 05/29/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-06-06T14:00:00Z,EDC,65.094569644,-92,Market,Filled,-5988.700407248,Warning: No quote information available at 06/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-07T14:00:00Z,EDC,67.056778477,89,Market,Filled,5968.053284453,Warning: No quote information available at 06/07/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-13T15:00:00Z,EDC,68.589449058,-90,Market,Filled,-6173.05041522,Warning: No quote information available at 06/13/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-06-14T14:00:00Z,EDC,66.861533817,-41,Market,Filled,-2741.322886497,Warning: No quote information available at 06/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-18T14:00:00Z,EDC,71.274063133,125,Market,Filled,8909.257891625,Warning: No quote information available at 06/18/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-25T14:00:00Z,EDC,74.423503735,-86,Market,Filled,-6400.42132121,Warning: No quote information available at 06/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-25T19:00:00Z,EDC,73.375009344,-39,Market,Filled,-2861.625364416,Warning: No quote information available at 06/25/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-06-26T14:00:00Z,EDC,75.06043958,84,Market,Filled,6305.07692472,Warning: No quote information available at 06/26/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-26T15:00:00Z,EDC,75.609184308,39,Market,Filled,2948.758188012,Warning: No quote information available at 06/26/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-03T14:00:00Z,EDC,77.461197765,-85,Market,Filled,-6584.201810025,Warning: No quote information available at 07/03/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-05T14:00:00Z,EDC,75.824762594,-38,Market,Filled,-2881.340978572,Warning: No quote information available at 07/05/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-10T14:00:00Z,EDC,77.137830336,122,Market,Filled,9410.815300992,Warning: No quote information available at 07/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-17T15:00:00Z,EDC,75.765968516,-122,Market,Filled,-9243.448158952,Warning: No quote information available at 07/17/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-17T16:00:00Z,EDC,76.72627179,121,Market,Filled,9283.87888659,Warning: No quote information available at 07/17/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-07-17T20:00:00Z,EDC,75.64838036,-121,Market On Open,Filled,-9153.45402356, 
2019-07-18T14:00:00Z,EDC,76.255919166,38,Market,Filled,2897.724928308,Warning: No quote information available at 07/18/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-18T16:00:00Z,EDC,75.687576412,-38,Market,Filled,-2876.127903656,Warning: No quote information available at 07/18/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-07-18T19:00:00Z,EDC,76.951649089,119,Market,Filled,9157.246241591,Warning: No quote information available at 07/18/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-22T19:00:00Z,EDC,75.991345815,-38,Market,Filled,-2887.67114097,Warning: No quote information available at 07/22/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-07-23T17:00:00Z,EDC,75.756169503,-81,Market,Filled,-6136.249729743,Warning: No quote information available at 07/23/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-07-24T14:00:00Z,EDC,76.314713244,118,Market,Filled,9005.136162792,Warning: No quote information available at 07/24/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-25T14:00:00Z,EDC,74.776268203,-118,Market,Filled,-8823.599647954,Warning: No quote information available at 07/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T14:00:00Z,EDC,61.449610523,144,Market,Filled,8848.743915312,Warning: No quote information available at 08/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-12T14:00:00Z,EDC,58.088549064,-144,Market,Filled,-8364.751065216,Warning: No quote information available at 08/12/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-13T14:00:00Z,EDC,60.450111197,138,Market,Filled,8342.115345186,Warning: No quote information available at 08/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-14T14:00:00Z,EDC,57.089049738,-138,Market,Filled,-7878.288863844,Warning: No quote information available at 08/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-16T14:00:00Z,EDC,57.882769791,94,Market,Filled,5440.980360354,Warning: No quote information available at 08/16/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-16T15:00:00Z,EDC,58.862671091,42,Market,Filled,2472.232185822,Warning: No quote information available at 08/16/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T15:00:00Z,EDC,58.647092805,-93,Market,Filled,-5454.179630865,Warning: No quote information available at 08/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T14:00:00Z,EDC,58.69608787,-43,Market,Filled,-2523.93177841,Warning: No quote information available at 08/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T15:00:00Z,EDC,59.636793118,42,Market,Filled,2504.745310956,Warning: No quote information available at 08/23/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T16:00:00Z,EDC,56.63829514,-42,Market,Filled,-2378.80839588,Warning: No quote information available at 08/23/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-08-27T14:00:00Z,EDC,58.578499714,92,Market,Filled,5389.221973688,Warning: No quote information available at 08/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-29T14:00:00Z,EDC,59.333023715,42,Market,Filled,2491.98699603,Warning: No quote information available at 08/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-17T14:00:00Z,EDC,67.652385752,-134,Market,Filled,-9065.419690768,Warning: No quote information available at 09/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-17T20:00:00Z,EDC,68.730277182,41,Market On Open,Filled,2817.941364462, 
2019-09-18T16:00:00Z,EDC,68.455904818,-41,Market,Filled,-2806.692097538,Warning: No quote information available at 09/18/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-09-20T14:00:00Z,EDC,68.769473234,89,Market,Filled,6120.483117826,Warning: No quote information available at 09/20/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-24T15:00:00Z,EDC,66.38052023,-89,Market,Filled,-5907.86630047,Warning: No quote information available at 09/24/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-30T16:00:00Z,EDC,64.694043202,93,Market,Filled,6016.546017786,Warning: No quote information available at 09/30/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T14:00:00Z,EDC,63.43899053,-93,Market,Filled,-5899.82611929,Warning: No quote information available at 10/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-03T16:00:00Z,EDC,62.546726521,94,Market,Filled,5879.392292974,Warning: No quote information available at 10/03/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-03T18:00:00Z,EDC,63.213473253,44,Market,Filled,2781.392823132,Warning: No quote information available at 10/03/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-10-08T14:00:00Z,EDC,61.948615482,-95,Market,Filled,-5885.11847079,Warning: No quote information available at 10/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-08T16:00:00Z,EDC,61.644657413,-43,Market,Filled,-2650.720268759,Warning: No quote information available at 10/08/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-09T14:00:00Z,EDC,62.625167313,43,Market,Filled,2692.882194459,Warning: No quote information available at 10/09/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-09T16:00:00Z,EDC,62.860489689,93,Market,Filled,5846.025541077,Warning: No quote information available at 10/09/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-30T14:00:00Z,EDC,71.763519581,-94,Market,Filled,-6745.770840614,Warning: No quote information available at 10/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-30T20:00:00Z,EDC,72.587147897,91,Market On Open,Filled,6605.430458627, 
2019-10-31T14:00:00Z,EDC,71.596832898,-133,Market,Filled,-9522.378775434,Warning: No quote information available at 10/31/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-01T14:00:00Z,EDC,73.950056658,130,Market,Filled,9613.50736554,Warning: No quote information available at 11/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T15:00:00Z,EDC,77.038662843,-89,Market,Filled,-6856.440993027,Warning: No quote information available at 11/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T20:00:00Z,EDC,76.626848685,-41,Market,Filled,-3141.700796085,Warning: No quote information available at 11/08/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-11-15T15:00:00Z,EDC,73.63629349,92,Market,Filled,6774.53900108,Warning: No quote information available at 11/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-15T17:00:00Z,EDC,74.381481014,43,Market,Filled,3198.403683602,Warning: No quote information available at 11/15/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-11-20T18:00:00Z,EDC,72.910716164,-93,Market,Filled,-6780.696603252,Warning: No quote information available at 11/20/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-11-20T19:00:00Z,EDC,72.645978491,-42,Market,Filled,-3051.131096622,Warning: No quote information available at 11/20/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-11-25T15:00:00Z,EDC,74.675633984,131,Market,Filled,9782.508051904,Warning: No quote information available at 11/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-29T15:00:00Z,EDC,71.547807403,-131,Market,Filled,-9372.762769793,Warning: No quote information available at 11/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-04T15:00:00Z,EDC,71.351705423,90,Market,Filled,6421.65348807,Warning: No quote information available at 12/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-05T15:00:00Z,EDC,71.77332468,42,Market,Filled,3014.47963656,Warning: No quote information available at 12/05/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-31T16:00:00Z,EDC,87.147648329,-91,Market,Filled,-7930.435997939,Warning: No quote information available at 12/31/2019 11:00:00 America/New_York, order filled using TradeBar data 
2020-01-02T15:00:00Z,EDC,92.12447385654,85,Market,Filled,7830.5802778059,Warning: No quote information available at 01/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-03T21:00:00Z,EDC,85.975742182,-126,Market On Open,Filled,-10832.943514932, 
2020-01-08T15:00:00Z,EDC,87.72810962474,84,Market,Filled,7369.1612084782,Warning: No quote information available at 01/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-08T17:00:00Z,EDC,89.329649314,39,Market,Filled,3483.856323246,Warning: No quote information available at 01/08/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-15T18:00:00Z,EDC,92.193219146,-85,Market,Filled,-7836.42362741,Warning: No quote information available at 01/15/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-01-17T15:00:00Z,EDC,94.997948502,82,Market,Filled,7789.831777164,Warning: No quote information available at 01/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-21T15:00:00Z,EDC,89.417910028,-120,Market,Filled,-10730.14920336,Warning: No quote information available at 01/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-04T15:00:00Z,EDC,79.836719186,135,Market,Filled,10777.95709011,Warning: No quote information available at 02/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-07T15:00:00Z,EDC,77.944017208,-93,Market,Filled,-7248.793600344,Warning: No quote information available at 02/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-11T15:00:00Z,EDC,82.455120368,88,Market,Filled,7256.050592384,Warning: No quote information available at 02/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-14T17:00:00Z,EDC,82.23466471792,-89,Market,Filled,-7318.8851598949,Warning: No quote information available at 02/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T15:00:00Z,EDC,80.984108468,-41,Market,Filled,-3320.348447188,Warning: No quote information available at 02/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-19T15:00:00Z,EDC,82.160917988,88,Market,Filled,7230.160782944,Warning: No quote information available at 02/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-20T15:00:00Z,EDC,80.4153172,-88,Market,Filled,-7076.5479136,Warning: No quote information available at 02/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-02T18:00:00Z,EDC,64.989305742,110,Market,Filled,7148.82363162,Warning: No quote information available at 03/02/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-03-02T21:00:00Z,EDC,66.744713276,50,Market On Open,Filled,3337.2356638, 
2020-03-06T15:00:00Z,EDC,60.193806948,-160,Market,Filled,-9631.00911168,Warning: No quote information available at 03/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-20T14:00:00Z,EDC,25.551476703,259,Market,Filled,6617.832466077,Warning: No quote information available at 03/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-23T16:00:00Z,EDC,21.22170027654,-259,Market,Filled,-5496.4203716239,Warning: No quote information available at 03/23/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T14:00:00Z,EDC,25.86882202509,333,Market,Filled,8614.317734355,Warning: No quote information available at 03/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-27T14:00:00Z,EDC,27.75292626,-229,Market,Filled,-6355.42011354,Warning: No quote information available at 03/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-31T15:00:00Z,EDC,29.99951565768,210,Market,Filled,6299.8982881128,Warning: No quote information available at 03/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-01T14:00:00Z,EDC,26.884399431,-314,Market,Filled,-8441.701421334,Warning: No quote information available at 04/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-02T15:00:00Z,EDC,28.431774816,204,Market,Filled,5800.082062464,Warning: No quote information available at 04/02/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-03T14:00:00Z,EDC,28.0474267365,96,Market,Filled,2692.552966704,Warning: No quote information available at 04/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-03T16:00:00Z,EDC,26.55495822,-300,Market,Filled,-7966.487466,Warning: No quote information available at 04/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-04-06T14:00:00Z,EDC,30.278642211,264,Market,Filled,7993.561543704,Warning: No quote information available at 04/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,EDC,31.59630722433,-264,Market,Filled,-8341.4251072231,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-16T15:00:00Z,EDC,32.634646023,80,Market,Filled,2610.77168184,Warning: No quote information available at 04/16/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,EDC,34.6961493585,164,Market,Filled,5690.168494794,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-21T14:00:00Z,EDC,31.197084375,-244,Market,Filled,-7612.0885875,Warning: No quote information available at 04/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-22T14:00:00Z,EDC,32.80345968597,233,Market,Filled,7643.206106831,Warning: No quote information available at 04/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-24T14:00:00Z,EDC,32.04564507,-73,Market,Filled,-2339.33209011,Warning: No quote information available at 04/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-27T14:00:00Z,EDC,33.792681795,69,Market,Filled,2331.695043855,Warning: No quote information available at 04/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-30T18:00:00Z,EDC,34.581344088,-157,Market,Filled,-5429.271021816,Warning: No quote information available at 04/30/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-05-01T14:00:00Z,EDC,32.45525030901,-72,Market,Filled,-2336.7780222487,Warning: No quote information available at 05/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,EDC,33.73268356233,158,Market,Filled,5329.7640028481,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-07T14:00:00Z,EDC,33.622969656,73,Market,Filled,2454.476784888,Warning: No quote information available at 05/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-13T16:00:00Z,EDC,34.182021408,-159,Market,Filled,-5434.941403872,Warning: No quote information available at 05/13/2020 12:00:00 America/New_York, order filled using TradeBar data 
