Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-07-25T14:00:00Z,SPXU,282.4135166,-4,Market,Filled,-1129.6540664,Warning: No quote information available at 07/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-27T17:00:00Z,SPXU,283.958871,6,Market,Filled,1703.753226,Warning: No quote information available at 07/27/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T20:00:00Z,SPXU,283.3793631,-5,Market On Open,Filled,-1416.8968155, 
2017-08-03T14:00:00Z,SPXU,284.3452096,4,Market,Filled,1137.3808384,Warning: No quote information available at 08/03/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-07T16:00:00Z,SPXU,282.4135166,-1,Market,Filled,-282.4135166,Warning: No quote information available at 08/07/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-08-07T17:00:00Z,SPXU,282.027178,-4,Market,Filled,-1128.108712,Warning: No quote information available at 08/07/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-08T20:00:00Z,SPXU,286.4700719,5,Market On Open,Filled,1432.3503595, 
2017-08-14T14:00:00Z,SPXU,287.0495798,-4,Market,Filled,-1148.1983192,Warning: No quote information available at 08/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-16T14:00:00Z,SPXU,283.7657017,-1,Market,Filled,-283.7657017,Warning: No quote information available at 08/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T14:00:00Z,SPXU,287.4359184,4,Market,Filled,1149.7436736,Warning: No quote information available at 08/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T15:00:00Z,SPXU,289.3676114,1,Market,Filled,289.3676114,Warning: No quote information available at 08/17/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T16:00:00Z,SPXU,291.2993044,-4,Market,Filled,-1165.1972176,Warning: No quote information available at 08/22/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-08-24T14:00:00Z,SPXU,293.8105053,4,Market,Filled,1175.2420212,Warning: No quote information available at 08/24/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-24T15:00:00Z,SPXU,292.0719816,-4,Market,Filled,-1168.2879264,Warning: No quote information available at 08/24/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-24T16:00:00Z,SPXU,293.8105053,4,Market,Filled,1175.2420212,Warning: No quote information available at 08/24/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-08-25T14:00:00Z,SPXU,289.9471193,-2,Market,Filled,-579.8942386,Warning: No quote information available at 08/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-28T17:00:00Z,SPXU,293.8105053,2,Market,Filled,587.6210106,Warning: No quote information available at 08/28/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-30T15:00:00Z,SPXU,289.5607807,-5,Market,Filled,-1447.8039035,Warning: No quote information available at 08/30/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T15:00:00Z,SPXU,284.7315482,3,Market,Filled,854.1946446,Warning: No quote information available at 09/05/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T17:00:00Z,SPXU,288.9812728,2,Market,Filled,577.9625456,Warning: No quote information available at 09/05/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-06T19:00:00Z,SPXU,283.7657017,-2,Market,Filled,-567.5314034,Warning: No quote information available at 09/06/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-09-07T14:00:00Z,SPXU,284.5383789,2,Market,Filled,569.0767578,Warning: No quote information available at 09/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-11T14:00:00Z,SPXU,278.7432999,-5,Market,Filled,-1393.7164995,Warning: No quote information available at 09/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-15T14:00:00Z,SPXU,274.1072367,4,Market,Filled,1096.4289468,Warning: No quote information available at 09/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-15T15:00:00Z,SPXU,272.9482209,-4,Market,Filled,-1091.7928836,Warning: No quote information available at 09/15/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-20T19:00:00Z,SPXU,271.4028665,4,Market,Filled,1085.611466,Warning: No quote information available at 09/20/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-09-20T20:00:00Z,SPXU,270.43702,-4,Market On Open,Filled,-1081.74808, 
2017-09-21T14:00:00Z,SPXU,271.9823744,5,Market,Filled,1359.911872,Warning: No quote information available at 09/21/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T14:00:00Z,SPXU,271.0165279,-4,Market,Filled,-1084.0661116,Warning: No quote information available at 09/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T15:00:00Z,SPXU,273.1413902,4,Market,Filled,1092.5655608,Warning: No quote information available at 09/27/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T18:00:00Z,SPXU,271.0165279,-4,Market,Filled,-1084.0661116,Warning: No quote information available at 09/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T19:00:00Z,SPXU,269.4711735,-1,Market,Filled,-269.4711735,Warning: No quote information available at 09/27/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-09T20:00:00Z,SPXU,256.1424918,4,Market On Open,Filled,1024.5699672, 
2017-10-10T14:00:00Z,SPXU,255.7561532,-4,Market,Filled,-1023.0246128,Warning: No quote information available at 10/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-10T16:00:00Z,SPXU,257.3015076,4,Market,Filled,1029.2060304,Warning: No quote information available at 10/10/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-11T19:00:00Z,SPXU,255.5629839,-4,Market,Filled,-1022.2519356,Warning: No quote information available at 10/11/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T14:00:00Z,SPXU,256.7219997,6,Market,Filled,1540.3319982,Warning: No quote information available at 10/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T19:00:00Z,SPXU,253.4381216,-2,Market,Filled,-506.8762432,Warning: No quote information available at 10/19/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-20T14:00:00Z,SPXU,250.5405821,-4,Market,Filled,-1002.1623284,Warning: No quote information available at 10/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-23T20:00:00Z,SPXU,250.5405821,4,Market On Open,Filled,1002.1623284, 
2017-10-25T14:00:00Z,SPXU,252.8586137,2,Market,Filled,505.7172274,Warning: No quote information available at 10/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-27T14:00:00Z,SPXU,250.5405821,-5,Market,Filled,-1252.7029105,Warning: No quote information available at 10/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-27T15:00:00Z,SPXU,249.3815663,-1,Market,Filled,-249.3815663,Warning: No quote information available at 10/27/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-02T15:00:00Z,SPXU,249.5747356,6,Market,Filled,1497.4484136,Warning: No quote information available at 11/02/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-02T20:00:00Z,SPXU,247.0635347,-2,Market On Open,Filled,-494.1270694, 
2017-11-03T16:00:00Z,SPXU,246.6771961,-4,Market,Filled,-986.7087844,Warning: No quote information available at 11/03/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-07T17:00:00Z,SPXU,245.9045189,4,Market,Filled,983.6180756,Warning: No quote information available at 11/07/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-07T19:00:00Z,SPXU,244.9386724,-4,Market,Filled,-979.7546896,Warning: No quote information available at 11/07/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-11-08T15:00:00Z,SPXU,245.9045189,4,Market,Filled,983.6180756,Warning: No quote information available at 11/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-08T19:00:00Z,SPXU,243.5864873,-4,Market,Filled,-974.3459492,Warning: No quote information available at 11/08/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-11-09T15:00:00Z,SPXU,247.256704,6,Market,Filled,1483.540224,Warning: No quote information available at 11/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T16:00:00Z,SPXU,245.7113496,-6,Market,Filled,-1474.2680976,Warning: No quote information available at 11/16/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T17:00:00Z,SPXU,232.5758372,4,Market,Filled,930.3033488,Warning: No quote information available at 12/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T21:00:00Z,SPXU,224.2695573,-4,Market On Open,Filled,-897.0782292, 
2017-12-05T15:00:00Z,SPXU,229.871467,4,Market,Filled,919.485868,Warning: No quote information available at 12/05/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-05T20:00:00Z,SPXU,231.80316,2,Market,Filled,463.60632,Warning: No quote information available at 12/05/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-12-08T15:00:00Z,SPXU,227.5534354,-6,Market,Filled,-1365.3206124,Warning: No quote information available at 12/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T18:00:00Z,SPXU,224.076388,4,Market,Filled,896.305552,Warning: No quote information available at 12/14/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T21:00:00Z,SPXU,223.1105415,2,Market On Open,Filled,446.221083, 
2017-12-15T16:00:00Z,SPXU,222.144695,-2,Market,Filled,-444.28939,Warning: No quote information available at 12/15/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-15T17:00:00Z,SPXU,220.7925099,-4,Market,Filled,-883.1700396,Warning: No quote information available at 12/15/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-20T16:00:00Z,SPXU,219.4403248,4,Market,Filled,877.7612992,Warning: No quote information available at 12/20/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-22T16:00:00Z,SPXU,218.8608169,2,Market,Filled,437.7216338,Warning: No quote information available at 12/22/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-28T16:00:00Z,SPXU,218.0879712,-4,Market,Filled,-872.3518848,Warning: No quote information available at 12/28/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-29T15:00:00Z,SPXU,217.50795,-2,Market,Filled,-435.0159,Warning: No quote information available at 12/29/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-29T19:00:00Z,SPXU,218.8613328,6,Market,Filled,1313.1679968,Warning: No quote information available at 12/29/2017 14:00:00 America/New_York, order filled using TradeBar data 
2018-01-02T15:00:00Z,SPXU,217.3146096,-2,Market,Filled,-434.6292192,Warning: No quote information available at 01/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-02T16:00:00Z,SPXU,216.541248,-4,Market,Filled,-866.164992,Warning: No quote information available at 01/02/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-10T15:00:00Z,SPXU,204.7474836,4,Market,Filled,818.9899344,Warning: No quote information available at 01/10/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-11T15:00:00Z,SPXU,201.074016,-4,Market,Filled,-804.296064,Warning: No quote information available at 01/11/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T15:00:00Z,SPXU,184.8334224,5,Market,Filled,924.167112,Warning: No quote information available at 01/25/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T17:00:00Z,SPXU,183.0933588,-5,Market,Filled,-915.466794,Warning: No quote information available at 01/25/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T20:00:00Z,SPXU,185.2201032,5,Market,Filled,926.100516,Warning: No quote information available at 01/25/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-01-26T15:00:00Z,SPXU,181.9333164,-5,Market,Filled,-909.666582,Warning: No quote information available at 01/26/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-30T15:00:00Z,SPXU,186.3801456,7,Market,Filled,1304.6610192,Warning: No quote information available at 01/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-13T20:00:00Z,SPXU,216.541248,-5,Market,Filled,-1082.70624,Warning: No quote information available at 02/13/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-02-14T18:00:00Z,SPXU,211.9010784,-2,Market,Filled,-423.8021568,Warning: No quote information available at 02/14/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-02-20T16:00:00Z,SPXU,203.2007604,5,Market,Filled,1016.003802,Warning: No quote information available at 02/20/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-20T17:00:00Z,SPXU,199.7206332,-5,Market,Filled,-998.603166,Warning: No quote information available at 02/20/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-02-20T20:00:00Z,SPXU,203.3941008,5,Market,Filled,1016.970504,Warning: No quote information available at 02/20/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-02-21T21:00:00Z,SPXU,204.940824,2,Market On Open,Filled,409.881648, 
2018-02-23T21:00:00Z,SPXU,193.9204212,-7,Market On Open,Filled,-1357.4429484, 
2018-02-28T16:00:00Z,SPXU,196.240506,5,Market,Filled,981.20253,Warning: No quote information available at 02/28/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-28T21:00:00Z,SPXU,203.5874412,2,Market On Open,Filled,407.1748824, 
2018-03-06T15:00:00Z,SPXU,200.107314,-5,Market,Filled,-1000.53657,Warning: No quote information available at 03/06/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T15:00:00Z,SPXU,203.7807816,5,Market,Filled,1018.903908,Warning: No quote information available at 03/07/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T16:00:00Z,SPXU,201.2673564,-5,Market,Filled,-1006.336782,Warning: No quote information available at 03/07/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T17:00:00Z,SPXU,204.3608028,5,Market,Filled,1021.804014,Warning: No quote information available at 03/07/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-07T21:00:00Z,SPXU,198.5605908,-5,Market On Open,Filled,-992.802954, 
2018-03-08T15:00:00Z,SPXU,199.140612,-2,Market,Filled,-398.281224,Warning: No quote information available at 03/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-13T20:00:00Z,SPXU,189.2802516,5,Market On Open,Filled,946.401258, 
2018-03-14T16:00:00Z,SPXU,194.5004424,2,Market,Filled,389.0008848,Warning: No quote information available at 03/14/2018 12:00:00 America/New_York, order filled using TradeBar data 
