Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2011-08-11T17:00:00Z,TQQQ,0.65544287169999,3722,Market,Filled,2439.5583684673,Warning: No quote information available at 08/11/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-08-17T18:00:00Z,TQQQ,0.65856006988499,-8567,Market,Filled,-5641.8841187047,Warning: No quote information available at 08/17/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-08-18T14:00:00Z,TQQQ,0.59309890799992,-3933,Market,Filled,-2332.6580051637,Warning: No quote information available at 08/18/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-23T14:00:00Z,TQQQ,0.56857694894457,9533,Market,Filled,5420.2440542885,Warning: No quote information available at 08/23/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-08-23T20:00:00Z,TQQQ,0.61377632262711,3995,Market On Open,Filled,2452.0364088953, 
2011-09-02T14:00:00Z,TQQQ,0.65980694915899,-13528,Market,Filled,-8925.8684082228,Warning: No quote information available at 09/02/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-07T14:00:00Z,TQQQ,0.67799060523817,8921,Market,Filled,6048.3541893298,Warning: No quote information available at 09/07/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-07T18:00:00Z,TQQQ,0.68744610639935,4035,Market,Filled,2773.8450393214,Warning: No quote information available at 09/07/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-09-09T16:00:00Z,TQQQ,0.64629909035731,-12956,Market,Filled,-8373.4510146693,Warning: No quote information available at 09/09/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-09-12T20:00:00Z,TQQQ,0.67456168723467,3944,Market On Open,Filled,2660.4712944535, 
2011-09-13T14:00:00Z,TQQQ,0.68048436378618,8316,Market,Filled,5658.9079692458,Warning: No quote information available at 09/13/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-21T20:00:00Z,TQQQ,0.6719640220805,-12260,Market On Open,Filled,-8238.2789107069, 
2011-09-26T20:00:00Z,TQQQ,0.7366978377224,7995,Market On Open,Filled,5889.8992125906, 
2011-09-27T14:00:00Z,TQQQ,0.7351392386299,3098,Market,Filled,2277.4613612754,Warning: No quote information available at 09/27/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-09-29T15:00:00Z,TQQQ,0.67809451184434,-7587,Market,Filled,-5144.703061363,Warning: No quote information available at 09/29/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-09-29T18:00:00Z,TQQQ,0.65440380563832,-3506,Market,Filled,-2294.3397425679,Warning: No quote information available at 09/29/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-10-05T15:00:00Z,TQQQ,0.62645292857946,8099,Market,Filled,5073.642268565,Warning: No quote information available at 10/05/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-05T16:00:00Z,TQQQ,0.63071309943229,3693,Market,Filled,2329.2234762035,Warning: No quote information available at 10/05/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-10-18T14:00:00Z,TQQQ,0.77119483096977,-8115,Market,Filled,-6258.2460533197,Warning: No quote information available at 10/18/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-10-18T16:00:00Z,TQQQ,0.8014316533643,7625,Market,Filled,6110.9163569028,Warning: No quote information available at 10/18/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-10-19T19:00:00Z,TQQQ,0.77254561684993,-7738,Market,Filled,-5977.9579831848,Warning: No quote information available at 10/19/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-10-19T20:00:00Z,TQQQ,0.76880497902793,-3564,Market On Open,Filled,-2740.0209452555, 
2011-10-21T14:00:00Z,TQQQ,0.78771598135028,7527,Market,Filled,5929.1381916236,Warning: No quote information available at 10/21/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-10-21T15:00:00Z,TQQQ,0.79301521826479,3432,Market,Filled,2721.6282290848,Warning: No quote information available at 10/21/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-26T15:00:00Z,TQQQ,0.74386739354791,-10959,Market,Filled,-8152.0427658915,Warning: No quote information available at 10/26/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-10-27T14:00:00Z,TQQQ,0.83083722290949,9751,Market,Filled,8101.4937605905,Warning: No quote information available at 10/27/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-01T14:00:00Z,TQQQ,0.75799869198659,-9751,Market,Filled,-7391.2452455612,Warning: No quote information available at 11/01/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-03T15:00:00Z,TQQQ,0.77929954625078,6469,Market,Filled,5041.2887646963,Warning: No quote information available at 11/03/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-11-03T19:00:00Z,TQQQ,0.80434103833697,2869,Market,Filled,2307.6544389888,Warning: No quote information available at 11/03/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-11-09T15:00:00Z,TQQQ,0.78179330479878,-6395,Market,Filled,-4999.5681841882,Warning: No quote information available at 11/09/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-09T19:00:00Z,TQQQ,0.77161045739443,-2943,Market,Filled,-2270.8495761118,Warning: No quote information available at 11/09/2011 14:00:00 America/New_York, order filled using TradeBar data 
2011-11-11T16:00:00Z,TQQQ,0.79311912487096,6232,Market,Filled,4942.7183861958,Warning: No quote information available at 11/11/2011 11:00:00 America/New_York, order filled using TradeBar data 
2011-11-11T17:00:00Z,TQQQ,0.79675585608679,2848,Market,Filled,2269.1606781352,Warning: No quote information available at 11/11/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-11-16T21:00:00Z,TQQQ,0.76236276944559,-6217,Market On Open,Filled,-4739.6093376432, 
2011-11-17T15:00:00Z,TQQQ,0.75332289470908,-2863,Market,Filled,-2156.7634475521,Warning: No quote information available at 11/17/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-11-28T15:00:00Z,TQQQ,0.66406712001183,10313,Market,Filled,6848.524208682,Warning: No quote information available at 11/28/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T15:00:00Z,TQQQ,0.7329571999004,-7082,Market,Filled,-5190.8028896946,Warning: No quote information available at 12/07/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T18:00:00Z,TQQQ,0.75456977398308,6763,Market,Filled,5103.1553814476,Warning: No quote information available at 12/07/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T20:00:00Z,TQQQ,0.74085410196907,-6846,Market,Filled,-5071.8871820803,Warning: No quote information available at 12/07/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-12-07T21:00:00Z,TQQQ,0.74095800857524,6660,Market On Open,Filled,4934.7803371111, 
2011-12-08T18:00:00Z,TQQQ,0.73617830469157,-9808,Market,Filled,-7220.4368124149,Warning: No quote information available at 12/08/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-12-09T17:00:00Z,TQQQ,0.74345176712324,6682,Market,Filled,4967.7447079175,Warning: No quote information available at 12/09/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-12-09T18:00:00Z,TQQQ,0.74729631155141,3052,Market,Filled,2280.7483428549,Warning: No quote information available at 12/09/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-12-12T15:00:00Z,TQQQ,0.71498135703354,-9734,Market,Filled,-6959.6285293645,Warning: No quote information available at 12/12/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-13T15:00:00Z,TQQQ,0.7410619151814,9324,Market,Filled,6909.6612971514,Warning: No quote information available at 12/13/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-13T20:00:00Z,TQQQ,0.71446182400271,-2942,Market,Filled,-2101.946686216,Warning: No quote information available at 12/13/2011 15:00:00 America/New_York, order filled using TradeBar data 
2011-12-13T21:00:00Z,TQQQ,0.69295315652619,-6382,Market On Open,Filled,-4422.4270449501, 
2011-12-16T15:00:00Z,TQQQ,0.68775782621785,6458,Market,Filled,4441.5400417149,Warning: No quote information available at 12/16/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-19T21:00:00Z,TQQQ,0.68474453463901,-6458,Market On Open,Filled,-4422.0802046988, 
2011-12-20T15:00:00Z,TQQQ,0.69596644810503,9227,Market,Filled,6421.6824166651,Warning: No quote information available at 12/20/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-21T17:00:00Z,TQQQ,0.66624915874133,-6317,Market,Filled,-4208.695935769,Warning: No quote information available at 12/21/2011 12:00:00 America/New_York, order filled using TradeBar data 
2011-12-21T18:00:00Z,TQQQ,0.66365149358716,-2910,Market,Filled,-1931.2258463386,Warning: No quote information available at 12/21/2011 13:00:00 America/New_York, order filled using TradeBar data 
2011-12-21T21:00:00Z,TQQQ,0.68474453463901,8943,Market On Open,Filled,6123.6703732767, 
2011-12-29T15:00:00Z,TQQQ,0.69586254149886,-6144,Market,Filled,-4275.379454969,Warning: No quote information available at 12/29/2011 10:00:00 America/New_York, order filled using TradeBar data 
2011-12-30T15:00:00Z,TQQQ,0.71518917024588,5871,Market,Filled,4198.8756185135,Warning: No quote information available at 12/30/2011 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-24T15:00:00Z,TQQQ,0.85203417056751,-5963,Market,Filled,-5080.6797590941,Warning: No quote information available at 01/24/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-25T15:00:00Z,TQQQ,0.87167251913303,5703,Market,Filled,4971.1483766157,Warning: No quote information available at 01/25/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-30T15:00:00Z,TQQQ,0.86658109543086,-5762,Market,Filled,-4993.2402718726,Warning: No quote information available at 01/30/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-01-30T19:00:00Z,TQQQ,0.89349290642806,5534,Market,Filled,4944.5897441729,Warning: No quote information available at 01/30/2012 14:00:00 America/New_York, order filled using TradeBar data 
2012-03-05T17:00:00Z,TQQQ,1.0679520981821,-5628,Market,Filled,-6010.4344085686,Warning: No quote information available at 03/05/2012 12:00:00 America/New_York, order filled using TradeBar data 
2012-03-05T18:00:00Z,TQQQ,1.0616137952059,-2554,Market,Filled,-2711.3616329558,Warning: No quote information available at 03/05/2012 13:00:00 America/New_York, order filled using TradeBar data 
2012-03-08T15:00:00Z,TQQQ,1.0781349455864,7953,Market,Filled,8574.4072222487,Warning: No quote information available at 03/08/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-03-29T14:00:00Z,TQQQ,1.2484378730937,-5466,Market,Filled,-6823.9614143304,Warning: No quote information available at 03/29/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-04-02T14:00:00Z,TQQQ,1.2381511190832,-2487,Market,Filled,-3079.28183316,Warning: No quote information available at 04/02/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-04-02T15:00:00Z,TQQQ,1.2598675997721,5308,Market,Filled,6687.3772195902,Warning: No quote information available at 04/02/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-04-02T16:00:00Z,TQQQ,1.2765965633649,2405,Market,Filled,3070.2147348927,Warning: No quote information available at 04/02/2012 12:00:00 America/New_York, order filled using TradeBar data 
2012-04-04T15:00:00Z,TQQQ,1.214979945908,-7713,Market,Filled,-9371.1403227887,Warning: No quote information available at 04/04/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-04-12T14:00:00Z,TQQQ,1.2024072465619,5311,Market,Filled,6385.9848864901,Warning: No quote information available at 04/12/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-04-12T15:00:00Z,TQQQ,1.2170580780314,2409,Market,Filled,2931.8929099776,Warning: No quote information available at 04/12/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-04-13T15:00:00Z,TQQQ,1.1768462214448,-2436,Market,Filled,-2866.7973954396,Warning: No quote information available at 04/13/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-04-13T20:00:00Z,TQQQ,1.1842235904827,-5284,Market On Open,Filled,-6257.4374521105, 
2012-04-17T15:00:00Z,TQQQ,1.1733133968352,7725,Market,Filled,9063.8459905517,Warning: No quote information available at 04/17/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-04-19T19:00:00Z,TQQQ,1.1447390801393,-2440,Market,Filled,-2793.1633555399,Warning: No quote information available at 04/19/2012 15:00:00 America/New_York, order filled using TradeBar data 
2012-04-20T14:00:00Z,TQQQ,1.1748719959277,2361,Market,Filled,2773.8727823852,Warning: No quote information available at 04/20/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-04-20T19:00:00Z,TQQQ,1.1394398432248,-7646,Market,Filled,-8712.1570412968,Warning: No quote information available at 04/20/2012 15:00:00 America/New_York, order filled using TradeBar data 
2012-04-25T14:00:00Z,TQQQ,1.174456369503,7369,Market,Filled,8654.5689868676,Warning: No quote information available at 04/25/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-05-02T15:00:00Z,TQQQ,1.1855743763628,-5050,Market,Filled,-5987.1506006324,Warning: No quote information available at 05/02/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-05-02T18:00:00Z,TQQQ,1.2004330210447,4943,Market,Filled,5933.7404230239,Warning: No quote information available at 05/02/2012 14:00:00 America/New_York, order filled using TradeBar data 
2012-05-03T17:00:00Z,TQQQ,1.1787165403558,-7262,Market,Filled,-8559.8395160641,Warning: No quote information available at 05/03/2012 13:00:00 America/New_York, order filled using TradeBar data 
2012-05-11T15:00:00Z,TQQQ,1.0804198537184,7864,Market,Filled,8496.4217296411,Warning: No quote information available at 05/11/2012 11:00:00 America/New_York, order filled using TradeBar data 
2012-05-14T14:00:00Z,TQQQ,1.0315837957026,-7864,Market,Filled,-8112.3749694054,Warning: No quote information available at 05/14/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-05-15T16:00:00Z,TQQQ,1.0475853976907,5270,Market,Filled,5520.7750458303,Warning: No quote information available at 05/15/2012 12:00:00 America/New_York, order filled using TradeBar data 
2012-05-15T19:00:00Z,TQQQ,1.0332462998053,-5270,Market,Filled,-5445.2079999738,Warning: No quote information available at 05/15/2012 15:00:00 America/New_York, order filled using TradeBar data 
2012-05-16T14:00:00Z,TQQQ,1.0313759826898,5272,Market,Filled,5437.4141807405,Warning: No quote information available at 05/16/2012 10:00:00 America/New_York, order filled using TradeBar data 
2012-05-16T16:00:00Z,TQQQ,1.0155821937145,-5272,Market,Filled,-5354.1493252627,Warning: No quote information available at 05/16/2012 12:00:00 America/New_York, order filled using TradeBar data 
