Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2016-08-31T15:00:00Z,SRTY,1833.49068,1,Market,Filled,1833.49068,Warning: No quote information available at 08/31/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-09-02T14:00:00Z,SRTY,1764.247149,-2,Market,Filled,-3528.494298,Warning: No quote information available at 09/02/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-09T14:00:00Z,SRTY,1798.381284,2,Market,Filled,3596.762568,Warning: No quote information available at 09/09/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-15T20:00:00Z,SRTY,1872.50112,-2,Market On Open,Filled,-3745.00224, 
2016-09-20T20:00:00Z,SRTY,1819.837026,1,Market On Open,Filled,1819.837026, 
2016-09-21T14:00:00Z,SRTY,1789.603935,-1,Market,Filled,-1789.603935,Warning: No quote information available at 09/21/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-26T14:00:00Z,SRTY,1752.544017,1,Market,Filled,1752.544017,Warning: No quote information available at 09/26/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-09-26T20:00:00Z,SRTY,1774.97502,1,Market On Open,Filled,1774.97502, 
2016-09-28T20:00:00Z,SRTY,1712.558316,-2,Market On Open,Filled,-3425.116632, 
2016-09-29T17:00:00Z,SRTY,1770.098715,2,Market,Filled,3540.19743,Warning: No quote information available at 09/29/2016 13:00:00 America/New_York, order filled using TradeBar data 
2016-09-30T19:00:00Z,SRTY,1714.508838,-2,Market,Filled,-3429.017676,Warning: No quote information available at 09/30/2016 15:00:00 America/New_York, order filled using TradeBar data 
2016-10-03T14:00:00Z,SRTY,1757.420322,2,Market,Filled,3514.840644,Warning: No quote information available at 10/03/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-05T16:00:00Z,SRTY,1711.583055,-2,Market,Filled,-3423.16611,Warning: No quote information available at 10/05/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-10-06T14:00:00Z,SRTY,1769.123454,2,Market,Filled,3538.246908,Warning: No quote information available at 10/06/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-10T14:00:00Z,SRTY,1703.780967,-2,Market,Filled,-3407.561934,Warning: No quote information available at 10/10/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-11T14:00:00Z,SRTY,1748.642973,1,Market,Filled,1748.642973,Warning: No quote information available at 10/11/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-11T15:00:00Z,SRTY,1774.97502,1,Market,Filled,1774.97502,Warning: No quote information available at 10/11/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-10-18T16:00:00Z,SRTY,1833.49068,-2,Market,Filled,-3666.98136,Warning: No quote information available at 10/18/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-10-20T15:00:00Z,SRTY,1874.451642,2,Market,Filled,3748.903284,Warning: No quote information available at 10/20/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-10-24T14:00:00Z,SRTY,1785.702891,-2,Market,Filled,-3571.405782,Warning: No quote information available at 10/24/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-25T15:00:00Z,SRTY,1859.822727,2,Market,Filled,3719.645454,Warning: No quote information available at 10/25/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-11-07T15:00:00Z,SRTY,1985.631396,-2,Market,Filled,-3971.262792,Warning: No quote information available at 11/07/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-11-28T16:00:00Z,SRTY,1370.241705,2,Market,Filled,2740.48341,Warning: No quote information available at 11/28/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-12-05T15:00:00Z,SRTY,1364.390139,-2,Market,Filled,-2728.780278,Warning: No quote information available at 12/05/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-12T17:00:00Z,SRTY,1245.408297,2,Market,Filled,2490.816594,Warning: No quote information available at 12/12/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-12-14T15:00:00Z,SRTY,1260.037212,1,Market,Filled,1260.037212,Warning: No quote information available at 12/14/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-20T15:00:00Z,SRTY,1212.249423,-3,Market,Filled,-3636.748269,Warning: No quote information available at 12/20/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-22T15:00:00Z,SRTY,1240.531992,2,Market,Filled,2481.063984,Warning: No quote information available at 12/22/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-22T16:00:00Z,SRTY,1261.012473,1,Market,Filled,1261.012473,Warning: No quote information available at 12/22/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-12-27T15:00:00Z,SRTY,1217.125728,-3,Market,Filled,-3651.377184,Warning: No quote information available at 12/27/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-28T16:00:00Z,SRTY,1257.111429,3,Market,Filled,3771.334287,Warning: No quote information available at 12/28/2016 11:00:00 America/New_York, order filled using TradeBar data 
2017-01-04T15:00:00Z,SRTY,1232.729904,-3,Market,Filled,-3698.189712,Warning: No quote information available at 01/04/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-05T17:00:00Z,SRTY,1247.358819,2,Market,Filled,2494.717638,Warning: No quote information available at 01/05/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-01-06T21:00:00Z,SRTY,1257.111429,1,Market On Open,Filled,1257.111429, 
2017-01-11T16:00:00Z,SRTY,1236.630948,-3,Market,Filled,-3709.892844,Warning: No quote information available at 01/11/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-01-12T15:00:00Z,SRTY,1263.20681025,2,Market,Filled,2526.4136205,Warning: No quote information available at 01/12/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-13T15:00:00Z,SRTY,1227.12215325,-2,Market,Filled,-2454.2443065,Warning: No quote information available at 01/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-17T15:00:00Z,SRTY,1271.2527135,2,Market,Filled,2542.505427,Warning: No quote information available at 01/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-24T18:00:00Z,SRTY,1256.37998325,-2,Market,Filled,-2512.7599665,Warning: No quote information available at 01/24/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-01-27T15:00:00Z,SRTY,1232.2422735,2,Market,Filled,2464.484547,Warning: No quote information available at 01/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-01T15:00:00Z,SRTY,1227.3659685,-2,Market,Filled,-2454.731937,Warning: No quote information available at 02/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-01T18:00:00Z,SRTY,1259.061951,2,Market,Filled,2518.123902,Warning: No quote information available at 02/01/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-02-03T16:00:00Z,SRTY,1224.927816,-2,Market,Filled,-2449.855632,Warning: No quote information available at 02/03/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-02-07T18:00:00Z,SRTY,1261.25628825,2,Market,Filled,2522.5125765,Warning: No quote information available at 02/07/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-02-09T16:00:00Z,SRTY,1212.249423,-2,Market,Filled,-2424.498846,Warning: No quote information available at 02/09/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-02-16T16:00:00Z,SRTY,1157.634807,2,Market,Filled,2315.269614,Warning: No quote information available at 02/16/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-02-21T15:00:00Z,SRTY,1124.475933,-2,Market,Filled,-2248.951866,Warning: No quote information available at 02/21/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-22T17:00:00Z,SRTY,1141.29918525,2,Market,Filled,2282.5983705,Warning: No quote information available at 02/22/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-02-27T19:00:00Z,SRTY,1135.203804,-2,Market,Filled,-2270.407608,Warning: No quote information available at 02/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-02-28T15:00:00Z,SRTY,1151.2956105,2,Market,Filled,2302.591221,Warning: No quote information available at 02/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-01T15:00:00Z,SRTY,1121.0625195,-2,Market,Filled,-2242.125039,Warning: No quote information available at 03/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-02T21:00:00Z,SRTY,1148.857458,2,Market On Open,Filled,2297.714916, 
2017-03-15T14:00:00Z,SRTY,1208.8360095,-2,Market,Filled,-2417.672019,Warning: No quote information available at 03/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-20T14:00:00Z,SRTY,1170.06938475,2,Market,Filled,2340.1387695,Warning: No quote information available at 03/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-28T18:00:00Z,SRTY,1214.6875755,-2,Market,Filled,-2429.375151,Warning: No quote information available at 03/28/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-04-03T15:00:00Z,SRTY,1193.96327925,2,Market,Filled,2387.9265585,Warning: No quote information available at 04/03/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-04-10T14:00:00Z,SRTY,1183.23540825,-2,Market,Filled,-2366.4708165,Warning: No quote information available at 04/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-11T15:00:00Z,SRTY,1217.85717375,2,Market,Filled,2435.7143475,Warning: No quote information available at 04/11/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-04-11T17:00:00Z,SRTY,1193.719464,-2,Market,Filled,-2387.438928,Warning: No quote information available at 04/11/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-04-12T15:00:00Z,SRTY,1215.6628365,2,Market,Filled,2431.325673,Warning: No quote information available at 04/12/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-04-19T14:00:00Z,SRTY,1185.4297455,-2,Market,Filled,-2370.859491,Warning: No quote information available at 04/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-28T14:00:00Z,SRTY,1081.564449,2,Market,Filled,2163.128898,Warning: No quote information available at 04/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-28T16:00:00Z,SRTY,1104.72689775,1,Market,Filled,1104.72689775,Warning: No quote information available at 04/28/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-05-10T17:00:00Z,SRTY,1116.673845,-3,Market,Filled,-3350.021535,Warning: No quote information available at 05/10/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-05-11T14:00:00Z,SRTY,1149.58890375,3,Market,Filled,3448.76671125,Warning: No quote information available at 05/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-15T14:00:00Z,SRTY,1118.624367,-3,Market,Filled,-3355.873101,Warning: No quote information available at 05/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-16T15:00:00Z,SRTY,1143.73733775,2,Market,Filled,2287.4746755,Warning: No quote information available at 05/16/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-05-16T20:00:00Z,SRTY,1181.77251675,-2,Market On Open,Filled,-2363.5450335, 
2017-05-17T14:00:00Z,SRTY,1181.28488625,2,Market,Filled,2362.5697725,Warning: No quote information available at 05/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-22T14:00:00Z,SRTY,1171.04464575,-2,Market,Filled,-2342.0892915,Warning: No quote information available at 05/22/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-26T14:00:00Z,SRTY,1151.53942575,2,Market,Filled,2303.0788515,Warning: No quote information available at 05/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-01T16:00:00Z,SRTY,1136.6666955,-2,Market,Filled,-2273.333391,Warning: No quote information available at 06/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-06T14:00:00Z,SRTY,1112.772801,2,Market,Filled,2225.545602,Warning: No quote information available at 06/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-08T15:00:00Z,SRTY,1086.440754,-2,Market,Filled,-2172.881508,Warning: No quote information available at 06/08/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-14T14:00:00Z,SRTY,1044.9921615,2,Market,Filled,2089.984323,Warning: No quote information available at 06/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-15T14:00:00Z,SRTY,1065.4726425,1,Market,Filled,1065.4726425,Warning: No quote information available at 06/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-19T17:00:00Z,SRTY,1051.57517325,-2,Market,Filled,-2103.1503465,Warning: No quote information available at 06/19/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-20T14:00:00Z,SRTY,1070.3489475,2,Market,Filled,2140.697895,Warning: No quote information available at 06/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-23T15:00:00Z,SRTY,1061.5715985,-3,Market,Filled,-3184.7147955,Warning: No quote information available at 06/23/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-27T18:00:00Z,SRTY,1071.08039325,2,Market,Filled,2142.1607865,Warning: No quote information available at 06/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-06-27T20:00:00Z,SRTY,1064.25356625,1,Market On Open,Filled,1064.25356625, 
2017-06-28T15:00:00Z,SRTY,1038.40914975,-3,Market,Filled,-3115.22744925,Warning: No quote information available at 06/28/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-29T16:00:00Z,SRTY,1063.76593575,3,Market,Filled,3191.29780725,Warning: No quote information available at 06/29/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-07-03T15:00:00Z,SRTY,1036.45862775,-1,Market,Filled,-1036.45862775,Warning: No quote information available at 07/03/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-07-03T16:00:00Z,SRTY,1028.16890925,-2,Market,Filled,-2056.3378185,Warning: No quote information available at 07/03/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-07-05T14:00:00Z,SRTY,1045.72360725,2,Market,Filled,2091.4472145,Warning: No quote information available at 07/05/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-10T17:00:00Z,SRTY,1045.23597675,-2,Market,Filled,-2090.4719535,Warning: No quote information available at 07/10/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-07-10T20:00:00Z,SRTY,1064.4973815,2,Market On Open,Filled,2128.994763, 
2017-07-12T14:00:00Z,SRTY,1019.147745,-2,Market,Filled,-2038.29549,Warning: No quote information available at 07/12/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-18T14:00:00Z,SRTY,1024.26786525,2,Market,Filled,2048.5357305,Warning: No quote information available at 07/18/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-19T14:00:00Z,SRTY,1006.9569825,-2,Market,Filled,-2013.913965,Warning: No quote information available at 07/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-21T15:00:00Z,SRTY,1006.71316725,2,Market,Filled,2013.4263345,Warning: No quote information available at 07/21/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-07-25T14:00:00Z,SRTY,984.76979475,-2,Market,Filled,-1969.5395895,Warning: No quote information available at 07/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-27T14:00:00Z,SRTY,995.98529625,2,Market,Filled,1991.9705925,Warning: No quote information available at 07/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-08T15:00:00Z,SRTY,1027.4374635,-2,Market,Filled,-2054.874927,Warning: No quote information available at 08/08/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-08T20:00:00Z,SRTY,1079.613927,2,Market On Open,Filled,2159.227854, 
2017-08-14T15:00:00Z,SRTY,1100.82585375,-2,Market,Filled,-2201.6517075,Warning: No quote information available at 08/14/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T14:00:00Z,SRTY,1118.624367,2,Market,Filled,2237.248734,Warning: No quote information available at 08/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T17:00:00Z,SRTY,1147.882197,-2,Market,Filled,-2295.764394,Warning: No quote information available at 08/22/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-29T14:00:00Z,SRTY,1126.18263975,1,Market,Filled,1126.18263975,Warning: No quote information available at 08/29/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-29T17:00:00Z,SRTY,1109.11557225,-1,Market,Filled,-1109.11557225,Warning: No quote information available at 08/29/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T17:00:00Z,SRTY,1072.7871,1,Market,Filled,1072.7871,Warning: No quote information available at 09/05/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-07T14:00:00Z,SRTY,1069.12987125,1,Market,Filled,1069.12987125,Warning: No quote information available at 09/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-11T14:00:00Z,SRTY,1037.92151925,-2,Market,Filled,-2075.8430385,Warning: No quote information available at 09/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-15T14:00:00Z,SRTY,1014.7590705,2,Market,Filled,2029.518141,Warning: No quote information available at 09/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-15T16:00:00Z,SRTY,1006.22553675,-2,Market,Filled,-2012.4510735,Warning: No quote information available at 09/15/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-05T14:00:00Z,SRTY,846.77036325,2,Market,Filled,1693.5407265,Warning: No quote information available at 10/05/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-05T16:00:00Z,SRTY,837.01775325,-2,Market,Filled,-1674.0355065,Warning: No quote information available at 10/05/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-06T15:00:00Z,SRTY,848.23325475,2,Market,Filled,1696.4665095,Warning: No quote information available at 10/06/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-09T14:00:00Z,SRTY,847.25799375,1,Market,Filled,847.25799375,Warning: No quote information available at 10/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-16T14:00:00Z,SRTY,844.576026,-2,Market,Filled,-1689.152052,Warning: No quote information available at 10/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-16T15:00:00Z,SRTY,856.279158,2,Market,Filled,1712.558316,Warning: No quote information available at 10/16/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-20T14:00:00Z,SRTY,844.33221075,-3,Market,Filled,-2532.99663225,Warning: No quote information available at 10/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-23T15:00:00Z,SRTY,855.06008175,2,Market,Filled,1710.1201635,Warning: No quote information available at 10/23/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-23T16:00:00Z,SRTY,857.01060375,1,Market,Filled,857.01060375,Warning: No quote information available at 10/23/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-27T16:00:00Z,SRTY,855.7915275,-2,Market,Filled,-1711.583055,Warning: No quote information available at 10/27/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-27T18:00:00Z,SRTY,850.18377675,-1,Market,Filled,-850.18377675,Warning: No quote information available at 10/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-10-30T14:00:00Z,SRTY,862.86216975,3,Market,Filled,2588.58650925,Warning: No quote information available at 10/30/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-31T18:00:00Z,SRTY,853.10955975,-1,Market,Filled,-853.10955975,Warning: No quote information available at 10/31/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-10-31T19:00:00Z,SRTY,848.23325475,-2,Market,Filled,-1696.4665095,Warning: No quote information available at 10/31/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-11-01T16:00:00Z,SRTY,874.56530175,3,Market,Filled,2623.69590525,Warning: No quote information available at 11/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T15:00:00Z,SRTY,898.7030115,-3,Market,Filled,-2696.1090345,Warning: No quote information available at 11/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-27T17:00:00Z,SRTY,829.70329575,2,Market,Filled,1659.4065915,Warning: No quote information available at 11/27/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-28T17:00:00Z,SRTY,814.342935,-2,Market,Filled,-1628.68587,Warning: No quote information available at 11/28/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T15:00:00Z,SRTY,792.15574725,2,Market,Filled,1584.3114945,Warning: No quote information available at 12/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T17:00:00Z,SRTY,823.85172975,1,Market,Filled,823.85172975,Warning: No quote information available at 12/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T21:00:00Z,SRTY,763.1417325,-1,Market On Open,Filled,-763.1417325, 
2017-12-04T15:00:00Z,SRTY,764.84843925,-2,Market,Filled,-1529.6968785,Warning: No quote information available at 12/04/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-04T20:00:00Z,SRTY,790.936671,2,Market,Filled,1581.873342,Warning: No quote information available at 12/04/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-12-04T21:00:00Z,SRTY,792.3995625,1,Market On Open,Filled,792.3995625, 
2017-12-08T18:00:00Z,SRTY,806.29703175,-2,Market,Filled,-1612.5940635,Warning: No quote information available at 12/08/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-12-12T20:00:00Z,SRTY,818.97542475,2,Market,Filled,1637.9508495,Warning: No quote information available at 12/12/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-12-13T15:00:00Z,SRTY,804.83414025,-3,Market,Filled,-2414.50242075,Warning: No quote information available at 12/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T18:00:00Z,SRTY,819.7068705,3,Market,Filled,2459.1206115,Warning: No quote information available at 12/14/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-12-15T18:00:00Z,SRTY,799.47020475,-3,Market,Filled,-2398.41061425,Warning: No quote information available at 12/15/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-12-20T16:00:00Z,SRTY,786.79181175,2,Market,Filled,1573.5836235,Warning: No quote information available at 12/20/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-21T20:00:00Z,SRTY,767.28659175,-2,Market,Filled,-1534.5731835,Warning: No quote information available at 12/21/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-12-26T16:00:00Z,SRTY,780.9409032,3,Market,Filled,2342.8227096,Warning: No quote information available at 12/26/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-27T16:00:00Z,SRTY,768.9902148,-3,Market,Filled,-2306.9706444,Warning: No quote information available at 12/27/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-27T19:00:00Z,SRTY,778.014204,2,Market,Filled,1556.028408,Warning: No quote information available at 12/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-12-28T15:00:00Z,SRTY,779.233662,1,Market,Filled,779.233662,Warning: No quote information available at 12/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-28T21:00:00Z,SRTY,764.600166,-3,Market On Open,Filled,-2293.800498, 
2017-12-29T20:00:00Z,SRTY,781.1847948,3,Market,Filled,2343.5543844,Warning: No quote information available at 12/29/2017 15:00:00 America/New_York, order filled using TradeBar data 
2018-01-02T16:00:00Z,SRTY,769.7218896,-1,Market,Filled,-769.7218896,Warning: No quote information available at 01/02/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-02T21:00:00Z,SRTY,767.2829736,-2,Market On Open,Filled,-1534.5659472, 
2018-01-08T15:00:00Z,SRTY,768.0146484,3,Market,Filled,2304.0439452,Warning: No quote information available at 01/08/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-08T18:00:00Z,SRTY,756.3078516,-1,Market,Filled,-756.3078516,Warning: No quote information available at 01/08/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-01-08T19:00:00Z,SRTY,750.6983448,-2,Market,Filled,-1501.3966896,Warning: No quote information available at 01/08/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-01-10T15:00:00Z,SRTY,759.4784424,3,Market,Filled,2278.4353272,Warning: No quote information available at 01/10/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-10T19:00:00Z,SRTY,750.4544532,-1,Market,Filled,-750.4544532,Warning: No quote information available at 01/10/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-01-11T15:00:00Z,SRTY,738.7476564,-2,Market,Filled,-1477.4953128,Warning: No quote information available at 01/11/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-16T20:00:00Z,SRTY,729.7236672,2,Market,Filled,1459.4473344,Warning: No quote information available at 01/16/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-01-18T21:00:00Z,SRTY,724.358052,1,Market On Open,Filled,724.358052, 
2018-01-19T19:00:00Z,SRTY,704.1150492,-3,Market,Filled,-2112.3451476,Warning: No quote information available at 01/19/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-01-24T17:00:00Z,SRTY,693.1399272,2,Market,Filled,1386.2798544,Warning: No quote information available at 01/24/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-25T15:00:00Z,SRTY,698.9933256,1,Market,Filled,698.9933256,Warning: No quote information available at 01/25/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-14T15:00:00Z,SRTY,836.548188,-2,Market,Filled,-1673.096376,Warning: No quote information available at 02/14/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-14T16:00:00Z,SRTY,818.7441012,-1,Market,Filled,-818.7441012,Warning: No quote information available at 02/14/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-20T21:00:00Z,SRTY,774.5997216,2,Market On Open,Filled,1549.1994432, 
2018-02-21T16:00:00Z,SRTY,751.6739112,-2,Market,Filled,-1503.3478224,Warning: No quote information available at 02/21/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-21T21:00:00Z,SRTY,767.2829736,2,Market On Open,Filled,1534.5659472, 
2018-02-22T20:00:00Z,SRTY,777.5264208,1,Market,Filled,777.5264208,Warning: No quote information available at 02/22/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-02-23T21:00:00Z,SRTY,741.430464,-1,Market On Open,Filled,-741.430464, 
2018-02-26T18:00:00Z,SRTY,737.77209,-2,Market,Filled,-1475.54418,Warning: No quote information available at 02/26/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-02-27T21:00:00Z,SRTY,759.4784424,3,Market On Open,Filled,2278.4353272, 
2018-03-05T16:00:00Z,SRTY,767.039082,-2,Market,Filled,-1534.078164,Warning: No quote information available at 03/05/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-05T19:00:00Z,SRTY,749.96667,-1,Market,Filled,-749.96667,Warning: No quote information available at 03/05/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-03-14T14:00:00Z,SRTY,682.89648,2,Market,Filled,1365.79296,Warning: No quote information available at 03/14/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-14T16:00:00Z,SRTY,691.6765776,1,Market,Filled,691.6765776,Warning: No quote information available at 03/14/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-03-21T15:00:00Z,SRTY,695.54468365,-2,Market,Filled,-1391.0893673,Warning: No quote information available at 03/21/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-03-22T14:00:00Z,SRTY,711.430279025,2,Market,Filled,1422.86055805,Warning: No quote information available at 03/22/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-03-29T18:00:00Z,SRTY,749.066920375,-2,Market,Filled,-1498.13384075,Warning: No quote information available at 03/29/2018 14:00:00 America/New_York, order filled using TradeBar data 
2018-04-02T15:00:00Z,SRTY,802.344763325,2,Market,Filled,1604.68952665,Warning: No quote information available at 04/02/2018 11:00:00 America/New_York, order filled using TradeBar data 
