Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2019-10-04T14:00:00Z,KORU,17.82660855,192,Market,Filled,3422.7088416,Warning: No quote information available at 10/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-04T16:00:00Z,KORU,18.053134515,88,Market,Filled,1588.67583732,Warning: No quote information available at 10/04/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-18T14:00:00Z,KORU,19.766852685,-280,Market,Filled,-5534.7187518,Warning: No quote information available at 10/18/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-21T14:00:00Z,KORU,20.60401386,267,Market,Filled,5501.27170062,Warning: No quote information available at 10/21/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T14:00:00Z,KORU,20.93887833,-183,Market,Filled,-3831.81473439,Warning: No quote information available at 10/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T16:00:00Z,KORU,21.33283653,180,Market,Filled,3839.9105754,Warning: No quote information available at 10/25/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-30T14:00:00Z,KORU,20.99797206,-264,Market,Filled,-5543.46462384,Warning: No quote information available at 10/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-30T20:00:00Z,KORU,21.23434698,258,Market On Open,Filled,5478.46152084, 
2019-10-31T14:00:00Z,KORU,21.106310565,-258,Market,Filled,-5445.42812577,Warning: No quote information available at 10/31/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-01T14:00:00Z,KORU,21.8646801,252,Market,Filled,5509.8993852,Warning: No quote information available at 11/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T15:00:00Z,KORU,23.2435338,-173,Market,Filled,-4021.1313474,Warning: No quote information available at 11/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-11T15:00:00Z,KORU,22.23894039,-79,Market,Filled,-1756.87629081,Warning: No quote information available at 11/11/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-14T15:00:00Z,KORU,22.27833621,177,Market,Filled,3943.26550917,Warning: No quote information available at 11/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-15T15:00:00Z,KORU,23.69658573,76,Market,Filled,1800.94051548,Warning: No quote information available at 11/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-19T15:00:00Z,KORU,22.88897142,-173,Market,Filled,-3959.79205566,Warning: No quote information available at 11/19/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-20T15:00:00Z,KORU,22.16014875,-80,Market,Filled,-1772.8119,Warning: No quote information available at 11/20/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-25T15:00:00Z,KORU,21.90407592,179,Market,Filled,3920.82958968,Warning: No quote information available at 11/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-25T19:00:00Z,KORU,21.913924875,83,Market,Filled,1818.855764625,Warning: No quote information available at 11/25/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-11-29T15:00:00Z,KORU,20.2888473,-262,Market,Filled,-5315.6779926,Warning: No quote information available at 11/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-06T15:00:00Z,KORU,19.727456865,270,Market,Filled,5326.41335355,Warning: No quote information available at 12/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-24T15:00:00Z,KORU,24.299629434,-270,Market,Filled,-6560.89994718,Warning: No quote information available at 12/24/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-26T15:00:00Z,KORU,24.875120862,82,Market,Filled,2039.759910684,Warning: No quote information available at 12/26/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-26T16:00:00Z,KORU,24.944576724,179,Market,Filled,4465.079233596,Warning: No quote information available at 12/26/2019 11:00:00 America/New_York, order filled using TradeBar data 
2020-01-02T15:00:00Z,KORU,25.262089236,-179,Market,Filled,-4521.913973244,Warning: No quote information available at 01/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-03T15:00:00Z,KORU,24.34021150194,-82,Market,Filled,-1995.8973431591,Warning: No quote information available at 01/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-07T21:00:00Z,KORU,24.001961454,182,Market On Open,Filled,4368.356984628, 
2020-01-08T17:00:00Z,KORU,24.726286872,86,Market,Filled,2126.460670992,Warning: No quote information available at 01/08/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-15T19:00:00Z,KORU,26.6025873726,-184,Market,Filled,-4894.8760765584,Warning: No quote information available at 01/15/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-01-16T15:00:00Z,KORU,27.792267066,175,Market,Filled,4863.64673655,Warning: No quote information available at 01/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-21T15:00:00Z,KORU,26.303927166,-259,Market,Filled,-6812.717135994,Warning: No quote information available at 01/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-22T15:00:00Z,KORU,27.464832288,249,Market,Filled,6838.743239712,Warning: No quote information available at 01/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-23T15:00:00Z,KORU,26.09040000168,-249,Market,Filled,-6496.5096004183,Warning: No quote information available at 01/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-04T15:00:00Z,KORU,22.712066874,287,Market,Filled,6518.363192838,Warning: No quote information available at 02/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-07T15:00:00Z,KORU,22.93055517132,-197,Market,Filled,-4517.31936875,Warning: No quote information available at 02/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-11T15:00:00Z,KORU,24.726286872,182,Market,Filled,4500.184210704,Warning: No quote information available at 02/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-14T19:00:00Z,KORU,24.69165816366,-187,Market,Filled,-4617.3400766044,Warning: No quote information available at 02/14/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T15:00:00Z,KORU,23.46635753532,-85,Market,Filled,-1994.6403905022,Warning: No quote information available at 02/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-27T15:00:00Z,KORU,17.473110426,259,Market,Filled,4525.535600334,Warning: No quote information available at 02/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-27T21:00:00Z,KORU,15.637491216,-259,Market On Open,Filled,-4050.110224944, 
2020-03-02T17:00:00Z,KORU,17.34719687046,355,Market,Filled,6158.2548890133,Warning: No quote information available at 03/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-03-06T15:00:00Z,KORU,16.996841658,-355,Market,Filled,-6033.87878859,Warning: No quote information available at 03/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T14:00:00Z,KORU,6.10219359,990,Market,Filled,6041.1716541,Warning: No quote information available at 03/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-27T14:00:00Z,KORU,6.5308354812,-679,Market,Filled,-4434.4372917348,Warning: No quote information available at 03/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-03-31T14:00:00Z,KORU,7.47136707534,588,Market,Filled,4393.1638402999,Warning: No quote information available at 03/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-01T14:00:00Z,KORU,6.2520198066,-899,Market,Filled,-5620.5658061334,Warning: No quote information available at 04/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-02T15:00:00Z,KORU,6.84646276266,566,Market,Filled,3875.0979236656,Warning: No quote information available at 04/02/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-02T18:00:00Z,KORU,6.618151422,-566,Market,Filled,-3745.873704852,Warning: No quote information available at 04/02/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-04-03T14:00:00Z,KORU,6.73682172336,562,Market,Filled,3786.0938085283,Warning: No quote information available at 04/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-03T16:00:00Z,KORU,6.4494729,-562,Market,Filled,-3624.6037698,Warning: No quote information available at 04/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-04-06T14:00:00Z,KORU,7.575650091,710,Market,Filled,5378.71156461,Warning: No quote information available at 04/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-13T14:00:00Z,KORU,7.858434672,-487,Market,Filled,-3827.057685264,Warning: No quote information available at 04/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-14T14:00:00Z,KORU,8.701827282,437,Market,Filled,3802.698522234,Warning: No quote information available at 04/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,KORU,7.72924676868,-660,Market,Filled,-5101.3028673288,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-16T16:00:00Z,KORU,8.13625812,431,Market,Filled,3506.72724972,Warning: No quote information available at 04/16/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,KORU,9.068951124,176,Market,Filled,1596.135397824,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-21T14:00:00Z,KORU,7.89931440792,-607,Market,Filled,-4794.8838456074,Warning: No quote information available at 04/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-22T14:00:00Z,KORU,8.34581637792,182,Market,Filled,1518.9385807814,Warning: No quote information available at 04/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-23T14:00:00Z,KORU,8.63872167024,383,Market,Filled,3308.6303997019,Warning: No quote information available at 04/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-24T14:00:00Z,KORU,8.275169844,-178,Market,Filled,-1472.980232232,Warning: No quote information available at 04/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-24T20:00:00Z,KORU,8.850661272,176,Market On Open,Filled,1557.716383872, 
2020-04-30T18:00:00Z,KORU,9.153290385,-389,Market,Filled,-3560.629959765,Warning: No quote information available at 04/30/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-05-01T14:00:00Z,KORU,8.503381962,-174,Market,Filled,-1479.588461388,Warning: No quote information available at 05/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,KORU,8.87288714784,381,Market,Filled,3380.570003327,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-07T14:00:00Z,KORU,8.9216054739,175,Market,Filled,1561.2809579325,Warning: No quote information available at 05/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-11T14:00:00Z,KORU,8.667099351,-381,Market,Filled,-3302.164852731,Warning: No quote information available at 05/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T15:00:00Z,KORU,9.0808578432,364,Market,Filled,3305.4322549248,Warning: No quote information available at 05/12/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T19:00:00Z,KORU,8.761360878,-369,Market,Filled,-3232.942163982,Warning: No quote information available at 05/12/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T20:00:00Z,KORU,8.910194868,-170,Market On Open,Filled,-1514.73312756, 
2020-05-13T14:00:00Z,KORU,8.870505804,169,Market,Filled,1499.115480876,Warning: No quote information available at 05/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-13T16:00:00Z,KORU,8.642293686,-169,Market,Filled,-1460.547632934,Warning: No quote information available at 05/13/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-05-14T20:00:00Z,KORU,8.38431477,364,Market On Open,Filled,3051.89057628, 
2020-05-15T15:00:00Z,KORU,8.3753847306,-364,Market,Filled,-3048.6400419384,Warning: No quote information available at 05/15/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-05-18T14:00:00Z,KORU,9.06855423336,518,Market,Filled,4697.5110928805,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-22T14:00:00Z,KORU,8.82545871636,-518,Market,Filled,-4571.5876150745,Warning: No quote information available at 05/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-26T14:00:00Z,KORU,10.051255458,455,Market,Filled,4573.32123339,Warning: No quote information available at 05/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-11T14:00:00Z,KORU,12.908868066,-455,Market,Filled,-5873.53497003,Warning: No quote information available at 06/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,KORU,12.09186868356,328,Market,Filled,3966.1329282077,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-17T15:00:00Z,KORU,12.1741242687,151,Market,Filled,1838.2927645737,Warning: No quote information available at 06/17/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T20:00:00Z,KORU,11.886874668,-328,Market On Open,Filled,-3898.894891104, 
2020-06-22T14:00:00Z,KORU,11.9930429142,325,Market,Filled,3897.738947115,Warning: No quote information available at 06/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-25T14:00:00Z,KORU,11.85710787,-476,Market,Filled,-5643.98334612,Warning: No quote information available at 06/25/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-26T14:00:00Z,KORU,12.085319988,147,Market,Filled,1776.542038236,Warning: No quote information available at 06/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-26T15:00:00Z,KORU,11.837263338,-147,Market,Filled,-1740.077710686,Warning: No quote information available at 06/26/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-30T15:00:00Z,KORU,11.986097328,320,Market,Filled,3835.55114496,Warning: No quote information available at 06/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-01T14:00:00Z,KORU,11.976175062,148,Market,Filled,1772.473909176,Warning: No quote information available at 07/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-08T15:00:00Z,KORU,12.8989458,-321,Market,Filled,-4140.5616018,Warning: No quote information available at 07/08/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-08T20:00:00Z,KORU,13.176769248,312,Market On Open,Filled,4111.152005376, 
2020-07-09T15:00:00Z,KORU,12.760034076,-314,Market,Filled,-4006.650699864,Warning: No quote information available at 07/09/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-09T16:00:00Z,KORU,12.660811416,-145,Market,Filled,-1835.81765532,Warning: No quote information available at 07/09/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T14:00:00Z,KORU,13.127157918,446,Market,Filled,5854.712431428,Warning: No quote information available at 07/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T20:00:00Z,KORU,12.392910234,-141,Market On Open,Filled,-1747.400342994, 
2020-07-14T16:00:00Z,KORU,12.908868066,136,Market,Filled,1755.606056976,Warning: No quote information available at 07/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-23T14:00:00Z,KORU,13.1847070608,-441,Market,Filled,-5814.4558138128,Warning: No quote information available at 07/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-27T14:00:00Z,KORU,13.64311575,425,Market,Filled,5798.32419375,Warning: No quote information available at 07/27/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T15:00:00Z,KORU,13.74561275778,-291,Market,Filled,-3999.973312514,Warning: No quote information available at 07/30/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-30T17:00:00Z,KORU,14.0588586954,284,Market,Filled,3992.7158694936,Warning: No quote information available at 07/30/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T15:00:00Z,KORU,13.662960282,-286,Market,Filled,-3907.606640652,Warning: No quote information available at 07/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T17:00:00Z,KORU,13.3950591,-132,Market,Filled,-1768.1478012,Warning: No quote information available at 07/31/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T14:00:00Z,KORU,14.119384518,127,Market,Filled,1793.161833786,Warning: No quote information available at 08/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T16:00:00Z,KORU,14.159073582,275,Market,Filled,3893.74523505,Warning: No quote information available at 08/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-14T14:00:00Z,KORU,17.755895007,-277,Market,Filled,-4918.382916939,Warning: No quote information available at 08/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-17T14:00:00Z,KORU,18.673704612,259,Market,Filled,4836.489494508,Warning: No quote information available at 08/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-18T14:00:00Z,KORU,16.59012797466,-384,Market,Filled,-6370.6091422694,Warning: No quote information available at 08/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-24T14:00:00Z,KORU,16.02445959,273,Market,Filled,4374.67746807,Warning: No quote information available at 08/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-25T14:00:00Z,KORU,16.58992952934,122,Market,Filled,2023.9714025795,Warning: No quote information available at 08/25/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-27T15:00:00Z,KORU,16.23471240654,-271,Market,Filled,-4399.6070621723,Warning: No quote information available at 08/27/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-28T14:00:00Z,KORU,16.62108544458,265,Market,Filled,4404.5876428137,Warning: No quote information available at 08/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-31T14:00:00Z,KORU,15.200911512,-389,Market,Filled,-5913.154578168,Warning: No quote information available at 08/31/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-01T20:00:00Z,KORU,16.312205304,252,Market On Open,Filled,4110.675736608, 
2020-09-03T14:00:00Z,KORU,16.57018422,110,Market,Filled,1822.7202642,Warning: No quote information available at 09/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-03T16:00:00Z,KORU,15.845858802,-114,Market,Filled,-1806.427903428,Warning: No quote information available at 09/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-09-03T19:00:00Z,KORU,15.62756895,-248,Market,Filled,-3875.6370996,Warning: No quote information available at 09/03/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-09-04T19:00:00Z,KORU,16.153449048,352,Market,Filled,5686.014064896,Warning: No quote information available at 09/04/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T14:00:00Z,KORU,17.741011608,-242,Market,Filled,-4293.324809136,Warning: No quote information available at 09/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-17T20:00:00Z,KORU,18.217280376,237,Market On Open,Filled,4317.495449112, 
2020-09-18T18:00:00Z,KORU,17.731089342,-239,Market,Filled,-4237.730352738,Warning: No quote information available at 09/18/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-09-21T14:00:00Z,KORU,17.026608456,-108,Market,Filled,-1838.873713248,Warning: No quote information available at 09/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,KORU,16.138565649,374,Market,Filled,6035.823552726,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-13T14:00:00Z,KORU,18.70347141,-257,Market,Filled,-4806.79215237,Warning: No quote information available at 10/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-14T14:00:00Z,KORU,18.4693059324,-117,Market,Filled,-2160.9087940908,Warning: No quote information available at 10/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-19T14:00:00Z,KORU,18.10813545,261,Market,Filled,4726.22335245,Warning: No quote information available at 10/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-19T19:00:00Z,KORU,17.76462660108,-261,Market,Filled,-4636.5675428819,Warning: No quote information available at 10/19/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-10-20T14:00:00Z,KORU,18.534792888,368,Market,Filled,6820.803782784,Warning: No quote information available at 10/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T14:00:00Z,KORU,18.584404218,-252,Market,Filled,-4683.269862936,Warning: No quote information available at 10/26/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T15:00:00Z,KORU,18.346269834,-116,Market,Filled,-2128.167300744,Warning: No quote information available at 10/26/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-02T15:00:00Z,KORU,17.294509638,269,Market,Filled,4652.223092622,Warning: No quote information available at 11/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-03T15:00:00Z,KORU,18.524870622,116,Market,Filled,2148.884992152,Warning: No quote information available at 11/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-19T15:00:00Z,KORU,24.65683101,-265,Market,Filled,-6534.06021765,Warning: No quote information available at 11/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-11-20T19:00:00Z,KORU,25.03060277022,256,Market,Filled,6407.8343091763,Warning: No quote information available at 11/20/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-11-30T15:00:00Z,KORU,26.993524653,-258,Market,Filled,-6964.329360474,Warning: No quote information available at 11/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-01T15:00:00Z,KORU,27.64333385334,250,Market,Filled,6910.833463335,Warning: No quote information available at 12/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-08T15:00:00Z,KORU,31.9854166776,-253,Market,Filled,-8092.3104194328,Warning: No quote information available at 12/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T15:00:00Z,KORU,33.616637208,238,Market,Filled,8000.759655504,Warning: No quote information available at 12/09/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-09T18:00:00Z,KORU,32.773244598,-242,Market,Filled,-7931.125192716,Warning: No quote information available at 12/09/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-10T15:00:00Z,KORU,33.65950139712,236,Market,Filled,7943.6423297203,Warning: No quote information available at 12/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-14T21:00:00Z,KORU,32.822855928,-347,Market On Open,Filled,-11389.531007016, 
2020-12-15T16:00:00Z,KORU,32.971689918,109,Market,Filled,3593.914201062,Warning: No quote information available at 12/15/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-12-15T18:00:00Z,KORU,33.378502824,234,Market,Filled,7810.569660816,Warning: No quote information available at 12/15/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-12-18T15:00:00Z,KORU,32.54026979232,-343,Market,Filled,-11161.312538766,Warning: No quote information available at 12/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-23T15:00:00Z,KORU,31.68481247358,241,Market,Filled,7636.0398061328,Warning: No quote information available at 12/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-12-24T15:00:00Z,KORU,33.352016362,105,Market,Filled,3501.96171801,Warning: No quote information available at 12/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-13T15:00:00Z,KORU,50.008178059,-239,Market,Filled,-11951.954556101,Warning: No quote information available at 01/13/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-14T15:00:00Z,KORU,51.2689259551,227,Market,Filled,11638.046191808,Warning: No quote information available at 01/14/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-15T15:00:00Z,KORU,46.718623336,-334,Market,Filled,-15604.020194224,Warning: No quote information available at 01/15/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-20T18:00:00Z,KORU,48.291457193,222,Market,Filled,10720.703496846,Warning: No quote information available at 01/20/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-01-21T15:00:00Z,KORU,50.767306072,97,Market,Filled,4924.428688984,Warning: No quote information available at 01/21/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-22T18:00:00Z,KORU,48.197186394,-319,Market,Filled,-15374.902459686,Warning: No quote information available at 01/22/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-01-25T15:00:00Z,KORU,50.6700583004,304,Market,Filled,15403.697723322,Warning: No quote information available at 01/25/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T15:00:00Z,KORU,48.8044888044,-208,Market,Filled,-10151.333671315,Warning: No quote information available at 01/26/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-01-26T17:00:00Z,KORU,48.370843129,-96,Market,Filled,-4643.600940384,Warning: No quote information available at 01/26/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-01T17:00:00Z,KORU,43.59220671148,233,Market,Filled,10156.984163775,Warning: No quote information available at 02/01/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-02T15:00:00Z,KORU,45.160674342,103,Market,Filled,4651.549457226,Warning: No quote information available at 02/02/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-04T15:00:00Z,KORU,43.26662514146,-336,Market,Filled,-14537.586047531,Warning: No quote information available at 02/04/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-04T21:00:00Z,KORU,45.537757538,103,Market On Open,Filled,4690.389026414, 
2021-02-05T16:00:00Z,KORU,45.805685072,216,Market,Filled,9894.027975552,Warning: No quote information available at 02/05/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-02-08T17:00:00Z,KORU,43.979808544,-319,Market,Filled,-14029.558925536,Warning: No quote information available at 02/08/2021 12:00:00 America/New_York, order filled using TradeBar data 
2021-02-09T19:00:00Z,KORU,45.10113489,213,Market,Filled,9606.54173157,Warning: No quote information available at 02/09/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-02-10T15:00:00Z,KORU,46.857548724,95,Market,Filled,4451.46712878,Warning: No quote information available at 02/10/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-17T15:00:00Z,KORU,46.004149912,-308,Market,Filled,-14169.278172896,Warning: No quote information available at 02/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-19T15:00:00Z,KORU,46.832740619,302,Market,Filled,14143.487666938,Warning: No quote information available at 02/19/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-22T15:00:00Z,KORU,43.225642152,-302,Market,Filled,-13054.143929904,Warning: No quote information available at 02/22/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T15:00:00Z,KORU,44.35689174,296,Market,Filled,13129.63995504,Warning: No quote information available at 02/25/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T18:00:00Z,KORU,41.598230464,-93,Market,Filled,-3868.635433152,Warning: No quote information available at 02/25/2021 13:00:00 America/New_York, order filled using TradeBar data 
2021-02-25T19:00:00Z,KORU,40.908565145,-203,Market,Filled,-8304.438724435,Warning: No quote information available at 02/25/2021 14:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T15:00:00Z,KORU,41.12449489092,203,Market,Filled,8348.2724628568,Warning: No quote information available at 03/01/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-01T16:00:00Z,KORU,41.9911908472,92,Market,Filled,3863.1895579424,Warning: No quote information available at 03/01/2021 11:00:00 America/New_York, order filled using TradeBar data 
2021-03-05T15:00:00Z,KORU,39.286115078,-295,Market,Filled,-11589.40394801,Warning: No quote information available at 03/05/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-11T15:00:00Z,KORU,38.94872485,298,Market,Filled,11606.7200053,Warning: No quote information available at 03/11/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T14:00:00Z,KORU,38.928878366,-204,Market,Filled,-7941.491186664,Warning: No quote information available at 03/17/2021 10:00:00 America/New_York, order filled using TradeBar data 
2021-03-17T19:00:00Z,KORU,41.062375396,193,Market,Filled,7925.038451428,Warning: No quote information available at 03/17/2021 15:00:00 America/New_York, order filled using TradeBar data 
2021-03-18T19:00:00Z,KORU,38.64070741832,-287,Market,Filled,-11089.883029058,Warning: No quote information available at 03/18/2021 15:00:00 America/New_York, order filled using TradeBar data 
