Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2019-06-27T14:00:00Z,TNA,58.34667165,659,Market,Filled,38450.45661735,Warning: No quote information available at 06/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-06-27T18:00:00Z,TNA,59.074260825,301,Market,Filled,17781.352508325,Warning: No quote information available at 06/27/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-07-09T14:00:00Z,TNA,60.9580191,-960,Market,Filled,-58519.698336,Warning: No quote information available at 07/09/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-10T14:00:00Z,TNA,63.061050825,926,Market,Filled,58394.53306395,Warning: No quote information available at 07/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-11T15:00:00Z,TNA,60.549373125,-926,Market,Filled,-56068.71951375,Warning: No quote information available at 07/11/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-12T15:00:00Z,TNA,61.9547166,620,Market,Filled,38411.924292,Warning: No quote information available at 07/12/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-12T16:00:00Z,TNA,62.343428625,285,Market,Filled,17767.877158125,Warning: No quote information available at 07/12/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-07-17T14:00:00Z,TNA,60.77861355,-905,Market,Filled,-55004.64526275,Warning: No quote information available at 07/17/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-19T14:00:00Z,TNA,61.29689625,614,Market,Filled,37636.2942975,Warning: No quote information available at 07/19/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-19T18:00:00Z,TNA,61.346731125,284,Market,Filled,17422.4716395,Warning: No quote information available at 07/19/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-07-19T20:00:00Z,TNA,60.250363875,-898,Market On Open,Filled,-54104.82675975, 
2019-07-22T14:00:00Z,TNA,60.629108925,611,Market,Filled,37044.385553175,Warning: No quote information available at 07/22/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-22T15:00:00Z,TNA,59.732081175,-611,Market,Filled,-36496.301597925,Warning: No quote information available at 07/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-07-23T14:00:00Z,TNA,60.270297825,609,Market,Filled,36704.611375425,Warning: No quote information available at 07/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-23T18:00:00Z,TNA,60.449703375,280,Market,Filled,16925.916945,Warning: No quote information available at 07/23/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-07-30T14:00:00Z,TNA,61.167325575,-609,Market,Filled,-37250.901275175,Warning: No quote information available at 07/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-07-30T16:00:00Z,TNA,62.97134805,590,Market,Filled,37153.0953495,Warning: No quote information available at 07/30/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-08-01T18:00:00Z,TNA,61.147391625,-870,Market,Filled,-53198.23071375,Warning: No quote information available at 08/01/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T14:00:00Z,TNA,55.665555375,655,Market,Filled,36460.938770625,Warning: No quote information available at 08/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-08T15:00:00Z,TNA,56.7320217,296,Market,Filled,16792.6784232,Warning: No quote information available at 08/08/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-12T18:00:00Z,TNA,53.532622725,-650,Market,Filled,-34796.20477125,Warning: No quote information available at 08/12/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-08-13T14:00:00Z,TNA,55.844960925,625,Market,Filled,34903.100578125,Warning: No quote information available at 08/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-14T14:00:00Z,TNA,52.037576475,-926,Market,Filled,-48186.79581585,Warning: No quote information available at 08/14/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-16T15:00:00Z,TNA,52.137246225,634,Market,Filled,33055.01410665,Warning: No quote information available at 08/16/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-16T17:00:00Z,TNA,52.834934475,289,Market,Filled,15269.296063275,Warning: No quote information available at 08/16/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T15:00:00Z,TNA,53.552556675,-632,Market,Filled,-33845.2158186,Warning: No quote information available at 08/22/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-22T17:00:00Z,TNA,54.5392872,620,Market,Filled,33814.358064,Warning: No quote information available at 08/22/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T14:00:00Z,TNA,53.333283225,-623,Market,Filled,-33226.635449175,Warning: No quote information available at 08/23/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-23T16:00:00Z,TNA,50.73190275,-288,Market,Filled,-14610.787992,Warning: No quote information available at 08/23/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-08-27T14:00:00Z,TNA,51.6289305,635,Market,Filled,32784.3708675,Warning: No quote information available at 08/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-08-27T15:00:00Z,TNA,50.49269535,-635,Market,Filled,-32062.86154725,Warning: No quote information available at 08/27/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-28T15:00:00Z,TNA,50.103983325,645,Market,Filled,32317.069244625,Warning: No quote information available at 08/28/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-08-29T14:00:00Z,TNA,52.815000525,280,Market,Filled,14788.200147,Warning: No quote information available at 08/29/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-03T16:00:00Z,TNA,50.61229905,-632,Market,Filled,-31986.9729996,Warning: No quote information available at 09/03/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-09-03T18:00:00Z,TNA,49.944511725,-293,Market,Filled,-14633.741935425,Warning: No quote information available at 09/03/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-09-04T14:00:00Z,TNA,51.758501175,285,Market,Filled,14751.172834875,Warning: No quote information available at 09/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-05T14:00:00Z,TNA,53.5027218,598,Market,Filled,31994.6276364,Warning: No quote information available at 09/05/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-09-18T15:00:00Z,TNA,60.748712625,-606,Market,Filled,-36813.71985075,Warning: No quote information available at 09/18/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-18T17:00:00Z,TNA,60.051024375,-277,Market,Filled,-16634.133751875,Warning: No quote information available at 09/18/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-09-19T15:00:00Z,TNA,61.9945845,857,Market,Filled,53129.3589165,Warning: No quote information available at 09/19/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-19T19:00:00Z,TNA,60.449703375,-270,Market,Filled,-16321.41991125,Warning: No quote information available at 09/19/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-09-19T20:00:00Z,TNA,59.90151975,-587,Market On Open,Filled,-35162.19209325, 
2019-09-25T19:00:00Z,TNA,58.795185525,600,Market,Filled,35277.111315,Warning: No quote information available at 09/25/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-09-26T16:00:00Z,TNA,56.363243625,-600,Market,Filled,-33817.946175,Warning: No quote information available at 09/26/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-09-27T15:00:00Z,TNA,57.399809025,598,Market,Filled,34325.08579695,Warning: No quote information available at 09/27/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-09-27T17:00:00Z,TNA,55.2170415,-598,Market,Filled,-33019.790817,Warning: No quote information available at 09/27/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T14:00:00Z,TNA,57.3300402,853,Market,Filled,48902.5242906,Warning: No quote information available at 10/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T15:00:00Z,TNA,55.246942425,-269,Market,Filled,-14861.427512325,Warning: No quote information available at 10/01/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-01T16:00:00Z,TNA,54.788461575,-584,Market,Filled,-31996.4615598,Warning: No quote information available at 10/01/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-10-04T14:00:00Z,TNA,52.157180175,616,Market,Filled,32128.8229878,Warning: No quote information available at 10/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-07T15:00:00Z,TNA,53.114009775,278,Market,Filled,14765.69471745,Warning: No quote information available at 10/07/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-08T14:00:00Z,TNA,50.243520975,-894,Market,Filled,-44917.70775165,Warning: No quote information available at 10/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-10T14:00:00Z,TNA,51.957840675,867,Market,Filled,45047.447865225,Warning: No quote information available at 10/10/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-24T17:00:00Z,TNA,57.54931365,-595,Market,Filled,-34241.84162175,Warning: No quote information available at 10/24/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-10-25T15:00:00Z,TNA,58.86495435,577,Market,Filled,33965.07865995,Warning: No quote information available at 10/25/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-10-31T14:00:00Z,TNA,59.38323705,-581,Market,Filled,-34501.66072605,Warning: No quote information available at 10/31/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-10-31T17:00:00Z,TNA,58.34667165,-268,Market,Filled,-15636.9080022,Warning: No quote information available at 10/31/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-11-01T14:00:00Z,TNA,61.41649995,816,Market,Filled,50115.8639592,Warning: No quote information available at 11/01/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T15:00:00Z,TNA,62.622503925,-559,Market,Filled,-35005.979694075,Warning: No quote information available at 11/08/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-08T16:00:00Z,TNA,63.389961,552,Market,Filled,34991.258472,Warning: No quote information available at 11/08/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-13T15:00:00Z,TNA,61.77531105,-809,Market,Filled,-49976.22663945,Warning: No quote information available at 11/13/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-15T15:00:00Z,TNA,62.881645275,544,Market,Filled,34207.6150296,Warning: No quote information available at 11/15/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-11-15T17:00:00Z,TNA,63.260390325,250,Market,Filled,15815.09758125,Warning: No quote information available at 11/15/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-11-20T19:00:00Z,TNA,62.363362575,-544,Market,Filled,-33925.6692408,Warning: No quote information available at 11/20/2019 14:00:00 America/New_York, order filled using TradeBar data 
2019-11-21T16:00:00Z,TNA,61.625806425,-250,Market,Filled,-15406.45160625,Warning: No quote information available at 11/21/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-11-25T15:00:00Z,TNA,64.585998,764,Market,Filled,49343.702472,Warning: No quote information available at 11/25/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-02T15:00:00Z,TNA,66.180714,-523,Market,Filled,-34612.513422,Warning: No quote information available at 12/02/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-02T18:00:00Z,TNA,64.5461301,-241,Market,Filled,-15555.6173541,Warning: No quote information available at 12/02/2019 13:00:00 America/New_York, order filled using TradeBar data 
2019-12-04T15:00:00Z,TNA,65.612596425,523,Market,Filled,34315.387930275,Warning: No quote information available at 12/04/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-06T15:00:00Z,TNA,67.964802525,232,Market,Filled,15767.8341858,Warning: No quote information available at 12/06/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-11T16:00:00Z,TNA,66.928237125,-517,Market,Filled,-34601.898593625,Warning: No quote information available at 12/11/2019 11:00:00 America/New_York, order filled using TradeBar data 
2019-12-11T20:00:00Z,TNA,67.6558263,511,Market,Filled,34572.1272393,Warning: No quote information available at 12/11/2019 15:00:00 America/New_York, order filled using TradeBar data 
2019-12-27T15:00:00Z,TNA,71.89049287,-749,Market,Filled,-53845.97915963,Warning: No quote information available at 12/27/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-27T17:00:00Z,TNA,72.799361285,233,Market,Filled,16962.251179405,Warning: No quote information available at 12/27/2019 12:00:00 America/New_York, order filled using TradeBar data 
2019-12-30T15:00:00Z,TNA,71.101475235,-233,Market,Filled,-16566.643729755,Warning: No quote information available at 12/30/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-31T15:00:00Z,TNA,72.60959755,734,Market,Filled,53295.4446017,Warning: No quote information available at 12/31/2019 10:00:00 America/New_York, order filled using TradeBar data 
2019-12-31T16:00:00Z,TNA,71.760654525,-231,Market,Filled,-16576.711195275,Warning: No quote information available at 12/31/2019 11:00:00 America/New_York, order filled using TradeBar data 
2020-01-02T17:00:00Z,TNA,70.5211977085,-503,Market,Filled,-35472.162447376,Warning: No quote information available at 01/02/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-02T21:00:00Z,TNA,69.383614055,495,Market On Open,Filled,34344.888957225, 
2020-01-03T15:00:00Z,TNA,70.25253221,-495,Market,Filled,-34775.00344395,Warning: No quote information available at 01/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-08T15:00:00Z,TNA,71.89049287,731,Market,Filled,52551.95028797,Warning: No quote information available at 01/08/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-10T17:00:00Z,TNA,70.5122089,-500,Market,Filled,-35256.10445,Warning: No quote information available at 01/10/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-01-10T19:00:00Z,TNA,71.281251405,495,Market,Filled,35284.219445475,Warning: No quote information available at 01/10/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-01-21T19:00:00Z,TNA,73.878018305,-497,Market,Filled,-36717.375097585,Warning: No quote information available at 01/21/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-01-23T15:00:00Z,TNA,72.659535375,-229,Market,Filled,-16639.033600875,Warning: No quote information available at 01/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-29T15:00:00Z,TNA,70.1127063,520,Market,Filled,36458.607276,Warning: No quote information available at 01/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-01-30T15:00:00Z,TNA,68.584608855,-520,Market,Filled,-35663.9966046,Warning: No quote information available at 01/30/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-04T15:00:00Z,TNA,69.882992305,751,Market,Filled,52482.127221055,Warning: No quote information available at 02/04/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-07T15:00:00Z,TNA,70.65203481,-514,Market,Filled,-36315.14589234,Warning: No quote information available at 02/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-11T15:00:00Z,TNA,72.819336415,498,Market,Filled,36264.02953467,Warning: No quote information available at 02/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T17:00:00Z,TNA,71.910468,-735,Market,Filled,-52854.19398,Warning: No quote information available at 02/18/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-02-18T20:00:00Z,TNA,73.32870223,227,Market,Filled,16645.61540621,Warning: No quote information available at 02/18/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-02-19T15:00:00Z,TNA,74.077769605,489,Market,Filled,36224.029336845,Warning: No quote information available at 02/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-21T15:00:00Z,TNA,72.66952294,-226,Market,Filled,-16423.31218444,Warning: No quote information available at 02/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-02-21T16:00:00Z,TNA,72.499734335,-490,Market,Filled,-35524.86982415,Warning: No quote information available at 02/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-02T21:00:00Z,TNA,52.99401989,673,Market On Open,Filled,35664.97538597, 
2020-03-03T16:00:00Z,TNA,54.09265204,302,Market,Filled,16335.98091608,Warning: No quote information available at 03/03/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-03T18:00:00Z,TNA,51.43595975,-306,Market,Filled,-15739.4036835,Warning: No quote information available at 03/03/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-03-04T18:00:00Z,TNA,52.1520681605,304,Market,Filled,15854.228720792,Warning: No quote information available at 03/04/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-03-05T18:00:00Z,TNA,48.25991408,-973,Market,Filled,-46956.89639984,Warning: No quote information available at 03/05/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-03-20T15:00:00Z,TNA,14.5818449,2211,Market,Filled,32240.4590739,Warning: No quote information available at 03/20/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-03-23T16:00:00Z,TNA,10.56684377,-2211,Market,Filled,-23363.29157547,Warning: No quote information available at 03/23/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-03-24T14:00:00Z,TNA,13.353374405,2896,Market,Filled,38671.37227688,Warning: No quote information available at 03/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-01T14:00:00Z,TNA,14.132404475,-2896,Market,Filled,-40927.4433596,Warning: No quote information available at 04/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-06T14:00:00Z,TNA,14.7446422095,2766,Market,Filled,40783.680351477,Warning: No quote information available at 04/06/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T14:00:00Z,TNA,17.196589417,-1899,Market,Filled,-32656.323302883,Warning: No quote information available at 04/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-15T15:00:00Z,TNA,16.9788605,-867,Market,Filled,-14720.6720535,Warning: No quote information available at 04/15/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-17T14:00:00Z,TNA,18.986361065,2477,Market,Filled,47029.216358005,Warning: No quote information available at 04/17/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-21T15:00:00Z,TNA,16.809071895,-2477,Market,Filled,-41636.071083915,Warning: No quote information available at 04/21/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-04-22T14:00:00Z,TNA,17.488226315,756,Market,Filled,13221.09909414,Warning: No quote information available at 04/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-04-23T14:00:00Z,TNA,18.13741804,1579,Market,Filled,28638.98308516,Warning: No quote information available at 04/23/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-01T14:00:00Z,TNA,20.264769385,-2335,Market,Filled,-47318.236513975,Warning: No quote information available at 05/01/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T14:00:00Z,TNA,21.91271761,2147,Market,Filled,47046.60470867,Warning: No quote information available at 05/05/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-05T20:00:00Z,TNA,20.844048155,-673,Market On Open,Filled,-14028.044408315, 
2020-05-07T14:00:00Z,TNA,20.9688927175,673,Market,Filled,14112.064798877,Warning: No quote information available at 05/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-12T20:00:00Z,TNA,19.83530409,-2147,Market On Open,Filled,-42586.39788123, 
2020-05-15T18:00:00Z,TNA,19.385863665,1507,Market,Filled,29214.496543155,Warning: No quote information available at 05/15/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-05-18T14:00:00Z,TNA,22.47202125,590,Market,Filled,13258.4925375,Warning: No quote information available at 05/18/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-05-29T14:00:00Z,TNA,25.52821614,-1439,Market,Filled,-36735.10302546,Warning: No quote information available at 05/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-01T15:00:00Z,TNA,27.056313585,1343,Market,Filled,36336.629144655,Warning: No quote information available at 06/01/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T14:00:00Z,TNA,31.38092923,-1374,Market,Filled,-43117.39676202,Warning: No quote information available at 06/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-10T15:00:00Z,TNA,30.152458735,-627,Market,Filled,-18905.591626845,Warning: No quote information available at 06/10/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-06-15T19:00:00Z,TNA,26.177407865,1610,Market,Filled,42145.62666265,Warning: No quote information available at 06/15/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-06-16T14:00:00Z,TNA,29.333478405,655,Market,Filled,19213.428355275,Warning: No quote information available at 06/16/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-19T18:00:00Z,TNA,26.017606825,-1546,Market,Filled,-40223.22015145,Warning: No quote information available at 06/19/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-06-22T17:00:00Z,TNA,27.06630115,1498,Market,Filled,40545.3191227,Warning: No quote information available at 06/22/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-06-24T14:00:00Z,TNA,25.57846528,-2217,Market,Filled,-56707.45752576,Warning: No quote information available at 06/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-29T14:00:00Z,TNA,25.02892794,1554,Market,Filled,38894.95401876,Warning: No quote information available at 06/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-06-29T15:00:00Z,TNA,26.018095152,687,Market,Filled,17874.431369424,Warning: No quote information available at 06/29/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T14:00:00Z,TNA,26.567632492,-1534,Market,Filled,-40754.748242728,Warning: No quote information available at 07/07/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T15:00:00Z,TNA,27.087195068,1501,Market,Filled,40657.879797068,Warning: No quote information available at 07/07/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T19:00:00Z,TNA,26.657556784,-1511,Market,Filled,-40279.568300624,Warning: No quote information available at 07/07/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-07-07T20:00:00Z,TNA,26.058061504,-697,Market On Open,Filled,-18162.468868288, 
2020-07-10T16:00:00Z,TNA,25.973133006,1541,Market,Filled,40024.597962246,Warning: No quote information available at 07/10/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T14:00:00Z,TNA,26.297859616,701,Market,Filled,18434.799590816,Warning: No quote information available at 07/13/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-13T20:00:00Z,TNA,25.188793348,-705,Market On Open,Filled,-17758.09931034, 
2020-07-14T16:00:00Z,TNA,25.968137212,686,Market,Filled,17814.142127432,Warning: No quote information available at 07/14/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-07-24T14:00:00Z,TNA,29.105495844,-1525,Market,Filled,-44385.8811621,Warning: No quote information available at 07/24/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-24T17:00:00Z,TNA,28.935638848,-698,Market,Filled,-20197.075915904,Warning: No quote information available at 07/24/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-07-27T20:00:00Z,TNA,29.37526872,2165,Market On Open,Filled,63597.4567788, 
2020-07-28T20:00:00Z,TNA,29.32531078,-667,Market On Open,Filled,-19559.98229026, 
2020-07-29T14:00:00Z,TNA,29.655033184,680,Market,Filled,20165.42256512,Warning: No quote information available at 07/29/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-07-31T15:00:00Z,TNA,28.585933268,-2178,Market,Filled,-62260.162657704,Warning: No quote information available at 07/31/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T14:00:00Z,TNA,29.87484812,659,Market,Filled,19687.52491108,Warning: No quote information available at 08/03/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-03T16:00:00Z,TNA,30.584250868,1394,Market,Filled,42634.445709992,Warning: No quote information available at 08/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-08-18T15:00:00Z,TNA,35.100448644,-1409,Market,Filled,-49456.532139396,Warning: No quote information available at 08/18/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-18T19:00:00Z,TNA,35.040499116,-644,Market,Filled,-22566.081430704,Warning: No quote information available at 08/18/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-08-19T14:00:00Z,TNA,35.699943924,2004,Market,Filled,71542.687623696,Warning: No quote information available at 08/19/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-20T14:00:00Z,TNA,34.450995424,-2004,Market,Filled,-69039.794829696,Warning: No quote information available at 08/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-08-24T15:00:00Z,TNA,34.580886068,1368,Market,Filled,47306.652141024,Warning: No quote information available at 08/24/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-08-25T14:00:00Z,TNA,35.230339288,619,Market,Filled,21807.580019272,Warning: No quote information available at 08/25/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-03T16:00:00Z,TNA,33.831516968,-1987,Market,Filled,-67223.224215416,Warning: No quote information available at 09/03/2020 12:00:00 America/New_York, order filled using TradeBar data 
2020-09-10T14:00:00Z,TNA,32.742433876,1407,Market,Filled,46068.604463532,Warning: No quote information available at 09/10/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-11T14:00:00Z,TNA,30.564267692,-1407,Market,Filled,-43003.924642644,Warning: No quote information available at 09/11/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-14T14:00:00Z,TNA,31.853182544,2022,Market,Filled,64407.135103968,Warning: No quote information available at 09/14/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-18T17:00:00Z,TNA,32.07299748,-1384,Market,Filled,-44389.02851232,Warning: No quote information available at 09/18/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-09-21T14:00:00Z,TNA,30.054696704,-638,Market,Filled,-19174.896497152,Warning: No quote information available at 09/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-09-25T17:00:00Z,TNA,28.156294984,1545,Market,Filled,43501.47575028,Warning: No quote information available at 09/25/2020 13:00:00 America/New_York, order filled using TradeBar data 
2020-09-28T14:00:00Z,TNA,29.914814472,667,Market,Filled,19953.181252824,Warning: No quote information available at 09/28/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-14T18:00:00Z,TNA,38.187849336,-1521,Market,Filled,-58083.718840056,Warning: No quote information available at 10/14/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-10-15T14:00:00Z,TNA,36.888942896,-691,Market,Filled,-25490.259541136,Warning: No quote information available at 10/15/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-15T19:00:00Z,TNA,38.91723526,2125,Market,Filled,82699.1249275,Warning: No quote information available at 10/15/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-10-19T19:00:00Z,TNA,37.503425558,-669,Market,Filled,-25089.791698302,Warning: No quote information available at 10/19/2020 15:00:00 America/New_York, order filled using TradeBar data 
2020-10-19T20:00:00Z,TNA,37.998009164,-1456,Market On Open,Filled,-55325.101342784, 
2020-10-20T14:00:00Z,TNA,38.637470796,2083,Market,Filled,80481.851668068,Warning: No quote information available at 10/20/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-20T20:00:00Z,TNA,37.578362468,-655,Market On Open,Filled,-24613.82741654, 
2020-10-21T14:00:00Z,TNA,37.588354056,-1428,Market,Filled,-53676.169591968,Warning: No quote information available at 10/21/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-22T14:00:00Z,TNA,37.438480236,1433,Market,Filled,53649.342178188,Warning: No quote information available at 10/22/2020 10:00:00 America/New_York, order filled using TradeBar data 
2020-10-22T18:00:00Z,TNA,37.988017576,650,Market,Filled,24692.2114244,Warning: No quote information available at 10/22/2020 14:00:00 America/New_York, order filled using TradeBar data 
2020-10-26T15:00:00Z,TNA,36.479287788,-2083,Market,Filled,-75986.356462404,Warning: No quote information available at 10/26/2020 11:00:00 America/New_York, order filled using TradeBar data 
2020-11-02T15:00:00Z,TNA,33.42186186,1559,Market,Filled,52104.68263974,Warning: No quote information available at 11/02/2020 10:00:00 America/New_York, order filled using TradeBar data 
