Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2013-09-06T16:00:00Z,TYD,28.473042438,-273,Market,Filled,-7773.140585574,Warning: No quote information available at 09/06/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-09-09T14:00:00Z,TYD,28.711551459,397,Market,Filled,11398.485929223,Warning: No quote information available at 09/09/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-09-09T15:00:00Z,TYD,28.653980316,-126,Market,Filled,-3610.401519816,Warning: No quote information available at 09/09/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-09-10T14:00:00Z,TYD,28.530613581,126,Market,Filled,3594.857311206,Warning: No quote information available at 09/09/2013 16:00:00 America/New_York, order filled using TradeBar data 
2013-09-10T15:00:00Z,TYD,28.19349341649,-397,Market,Filled,-11192.816886347,Warning: No quote information available at 09/10/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-09-12T14:00:00Z,TYD,28.7855715,389,Market,Filled,11197.5873135,Warning: No quote information available at 09/12/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-04T14:00:00Z,TYD,30.742990362,-389,Market,Filled,-11959.023250818,Warning: No quote information available at 10/04/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-07T16:00:00Z,TYD,31.039070526,384,Market,Filled,11919.003081984,Warning: No quote information available at 10/07/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-10-08T14:00:00Z,TYD,30.775888158,-263,Market,Filled,-8094.058585554,Warning: No quote information available at 10/08/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-09T15:00:00Z,TYD,30.718317015,-121,Market,Filled,-3716.916358815,Warning: No quote information available at 10/09/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-10-14T18:00:00Z,TYD,30.4304613,266,Market,Filled,8094.5027058,Warning: No quote information available at 10/14/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-10-16T14:00:00Z,TYD,30.175503381,-266,Market,Filled,-8026.683899346,Warning: No quote information available at 10/16/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-10-16T20:00:00Z,TYD,31.063743873,382,Market On Open,Filled,11866.350159486, 
2013-10-31T19:00:00Z,TYD,31.639455303,-382,Market,Filled,-12086.271925746,Warning: No quote information available at 10/31/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-11-07T16:00:00Z,TYD,31.326926241,382,Market,Filled,11966.885824062,Warning: No quote information available at 11/07/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-11-08T15:00:00Z,TYD,30.479807994,-382,Market,Filled,-11643.286653708,Warning: No quote information available at 11/08/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-11-13T16:00:00Z,TYD,30.446910198,262,Market,Filled,7977.090471876,Warning: No quote information available at 11/13/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-11-14T15:00:00Z,TYD,30.973274934,118,Market,Filled,3654.846442212,Warning: No quote information available at 11/14/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-11-20T20:00:00Z,TYD,30.792337056,-380,Market,Filled,-11701.08808128,Warning: No quote information available at 11/20/2013 15:00:00 America/New_York, order filled using TradeBar data 
2013-11-25T15:00:00Z,TYD,30.59495028,262,Market,Filled,8015.87697336,Warning: No quote information available at 11/22/2013 16:00:00 America/New_York, order filled using TradeBar data 
2013-11-25T19:00:00Z,TYD,30.775888158,120,Market,Filled,3693.10657896,Warning: No quote information available at 11/25/2013 14:00:00 America/New_York, order filled using TradeBar data 
2013-12-02T15:00:00Z,TYD,30.710092566,-262,Market,Filled,-8046.044252292,Warning: No quote information available at 11/27/2013 16:00:00 America/New_York, order filled using TradeBar data 
2013-12-02T18:00:00Z,TYD,30.298870116,-120,Market,Filled,-3635.86441392,Warning: No quote information available at 12/02/2013 13:00:00 America/New_York, order filled using TradeBar data 
2013-12-09T15:00:00Z,TYD,29.994565503,266,Market,Filled,7978.554423798,Warning: No quote information available at 12/09/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-12-11T15:00:00Z,TYD,29.994565503,123,Market,Filled,3689.331556869,Warning: No quote information available at 12/09/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-12-12T16:00:00Z,TYD,29.805403176,-389,Market,Filled,-11594.301835464,Warning: No quote information available at 12/12/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-12-17T16:00:00Z,TYD,29.93699436,388,Market,Filled,11615.55381168,Warning: No quote information available at 12/17/2013 11:00:00 America/New_York, order filled using TradeBar data 
2013-12-19T17:00:00Z,TYD,29.451751869,-388,Market,Filled,-11427.279725172,Warning: No quote information available at 12/19/2013 12:00:00 America/New_York, order filled using TradeBar data 
2013-12-30T15:00:00Z,TYD,29.155671705,268,Market,Filled,7813.72001694,Warning: No quote information available at 12/30/2013 10:00:00 America/New_York, order filled using TradeBar data 
2013-12-31T15:00:00Z,TYD,29.147447256,124,Market,Filled,3614.283459744,Warning: No quote information available at 12/30/2013 16:00:00 America/New_York, order filled using TradeBar data 
2013-12-31T17:00:00Z,TYD,28.991182725,-392,Market,Filled,-11364.5436282,Warning: No quote information available at 12/31/2013 12:00:00 America/New_York, order filled using TradeBar data 
2014-01-02T21:00:00Z,TYD,29.056978317,391,Market On Open,Filled,11361.278521947, 
2014-01-09T15:00:00Z,TYD,29.172120603,-268,Market,Filled,-7818.128321604,Warning: No quote information available at 01/08/2014 16:00:00 America/New_York, order filled using TradeBar data 
2014-01-10T15:00:00Z,TYD,29.698485339,263,Market,Filled,7810.701644157,Warning: No quote information available at 01/10/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-15T15:00:00Z,TYD,29.673811992,-264,Market,Filled,-7833.886365888,Warning: No quote information available at 01/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-01-16T15:00:00Z,TYD,29.69026089,-122,Market,Filled,-3622.21182858,Warning: No quote information available at 01/15/2014 16:00:00 America/New_York, order filled using TradeBar data 
2014-01-17T16:00:00Z,TYD,29.969892156,382,Market,Filled,11448.498803592,Warning: No quote information available at 01/17/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-02-05T19:00:00Z,TYD,31.368048486,-262,Market,Filled,-8218.428703332,Warning: No quote information available at 02/05/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-02-06T15:00:00Z,TYD,31.17066171,-120,Market,Filled,-3740.4794052,Warning: No quote information available at 02/06/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-02-07T16:00:00Z,TYD,31.368048486,260,Market,Filled,8155.69260636,Warning: No quote information available at 02/07/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-02-11T15:00:00Z,TYD,31.047294975,-260,Market,Filled,-8072.2966935,Warning: No quote information available at 02/11/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-02-13T15:00:00Z,TYD,31.17066171,380,Market,Filled,11844.8514498,Warning: No quote information available at 02/13/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-02-21T20:00:00Z,TYD,31.145988363,-380,Market,Filled,-11835.47557794,Warning: No quote information available at 02/21/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-02-25T15:00:00Z,TYD,31.294028445,259,Market,Filled,8105.153367255,Warning: No quote information available at 02/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-02-26T15:00:00Z,TYD,31.565435262,118,Market,Filled,3724.721360916,Warning: No quote information available at 02/26/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-04T17:00:00Z,TYD,31.590108609,-258,Market,Filled,-8150.248021122,Warning: No quote information available at 03/04/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-03-05T15:00:00Z,TYD,31.474966323,-119,Market,Filled,-3745.520992437,Warning: No quote information available at 03/05/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-11T20:00:00Z,TYD,31.738148691,263,Market On Open,Filled,8347.133105733, 
2014-03-13T14:00:00Z,TYD,30.940377138,121,Market,Filled,3743.785633698,Warning: No quote information available at 03/11/2014 16:00:00 America/New_York, order filled using TradeBar data 
2014-03-19T20:00:00Z,TYD,30.767663709,-384,Market On Open,Filled,-11814.782864256, 
2014-03-24T19:00:00Z,TYD,30.981499383,257,Market,Filled,7962.245341431,Warning: No quote information available at 03/24/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-03-25T14:00:00Z,TYD,30.076809993,-257,Market,Filled,-7729.740168201,Warning: No quote information available at 03/25/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-03-25T19:00:00Z,TYD,31.047294975,367,Market,Filled,11394.357255825,Warning: No quote information available at 03/25/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-03-31T14:00:00Z,TYD,30.84168375,-251,Market,Filled,-7741.26262125,Warning: No quote information available at 03/31/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-02T14:00:00Z,TYD,30.940377138,-116,Market,Filled,-3589.083748008,Warning: No quote information available at 04/01/2014 16:00:00 America/New_York, order filled using TradeBar data 
2014-04-04T14:00:00Z,TYD,30.907479342,367,Market,Filled,11343.044918514,Warning: No quote information available at 04/04/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-11T19:00:00Z,TYD,30.438685749,-367,Market,Filled,-11170.997669883,Warning: No quote information available at 04/11/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-11T20:00:00Z,TYD,34.534461351,349,Market On Open,Filled,12052.527011499, 
2014-04-17T15:00:00Z,TYD,31.565435262,-247,Market,Filled,-7796.662509714,Warning: No quote information available at 04/17/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-04-17T17:00:00Z,TYD,31.244681751,-102,Market,Filled,-3186.957538602,Warning: No quote information available at 04/17/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-04-23T14:00:00Z,TYD,31.433844078,221,Market,Filled,6946.879541238,Warning: No quote information available at 04/23/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-04-23T19:00:00Z,TYD,31.474966323,102,Market,Filled,3210.446564946,Warning: No quote information available at 04/23/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-04-29T14:00:00Z,TYD,31.310477343,-323,Market,Filled,-10113.284181789,Warning: No quote information available at 04/29/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-01T14:00:00Z,TYD,31.697026446,319,Market,Filled,10111.351436274,Warning: No quote information available at 05/01/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-12T14:00:00Z,TYD,32.174044488,-219,Market,Filled,-7046.115742872,Warning: No quote information available at 05/12/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-12T17:00:00Z,TYD,32.034228855,-100,Market,Filled,-3203.4228855,Warning: No quote information available at 05/12/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-05-14T14:00:00Z,TYD,32.692184775,313,Market,Filled,10232.653834575,Warning: No quote information available at 05/14/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-19T19:00:00Z,TYD,32.897796,-215,Market,Filled,-7073.02614,Warning: No quote information available at 05/19/2014 15:00:00 America/New_York, order filled using TradeBar data 
2014-05-20T17:00:00Z,TYD,33.054060531,214,Market,Filled,7073.568953634,Warning: No quote information available at 05/20/2014 13:00:00 America/New_York, order filled using TradeBar data 
2014-05-21T14:00:00Z,TYD,32.914244898,-312,Market,Filled,-10269.244408176,Warning: No quote information available at 05/21/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-23T15:00:00Z,TYD,33.086958327,310,Market,Filled,10256.95708137,Warning: No quote information available at 05/23/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-05-30T14:00:00Z,TYD,33.350140695,-212,Market,Filled,-7070.22982734,Warning: No quote information available at 05/30/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-05-30T20:00:00Z,TYD,33.119856123,212,Market On Open,Filled,7021.409498076, 
2014-06-02T14:00:00Z,TYD,33.119856123,-310,Market,Filled,-10267.15539813,Warning: No quote information available at 06/02/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-06T14:00:00Z,TYD,32.552369142,217,Market,Filled,7063.864103814,Warning: No quote information available at 06/05/2014 16:00:00 America/New_York, order filled using TradeBar data 
2014-06-09T20:00:00Z,TYD,32.132922243,-217,Market On Open,Filled,-6972.844126731, 
2014-06-12T14:00:00Z,TYD,32.412553509,316,Market,Filled,10242.366908844,Warning: No quote information available at 06/12/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-06-17T18:00:00Z,TYD,32.100024447,-316,Market,Filled,-10143.607725252,Warning: No quote information available at 06/17/2014 14:00:00 America/New_York, order filled using TradeBar data 
2014-06-20T15:00:00Z,TYD,32.32208457,313,Market,Filled,10116.81247041,Warning: No quote information available at 06/20/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-01T15:00:00Z,TYD,33.078733878,-214,Market,Filled,-7078.849049892,Warning: No quote information available at 07/01/2014 11:00:00 America/New_York, order filled using TradeBar data 
2014-07-01T16:00:00Z,TYD,32.864898204,-99,Market,Filled,-3253.624922196,Warning: No quote information available at 07/01/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-07-07T16:00:00Z,TYD,32.560593591,217,Market,Filled,7065.648809247,Warning: No quote information available at 07/07/2014 12:00:00 America/New_York, order filled using TradeBar data 
2014-07-08T14:00:00Z,TYD,32.81555151,99,Market,Filled,3248.73959949,Warning: No quote information available at 07/08/2014 10:00:00 America/New_York, order filled using TradeBar data 
2014-07-15T14:00:00Z,TYD,33.160978368,-216,Market,Filled,-7162.771327488,Warning: No quote information available at 07/15/2014 10:00:00 America/New_York, order filled using TradeBar data 
