Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2017-04-28T19:00:00Z,SOXL,4.9839186257581,-864,Market,Filled,-4306.105692655,Warning: No quote information available at 04/28/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-05-01T18:00:00Z,SOXL,5.1429728664851,2683,Market,Filled,13798.59620078,Warning: No quote information available at 05/01/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-05-02T14:00:00Z,SOXL,4.9747171407573,-2683,Market,Filled,-13347.166088652,Warning: No quote information available at 05/02/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-05T16:00:00Z,SOXL,5.0457000250488,1810,Market,Filled,9132.7170453382,Warning: No quote information available at 05/05/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-05-05T20:00:00Z,SOXL,5.0884212054093,825,Market On Open,Filled,4197.9474944627, 
2017-05-17T15:00:00Z,SOXL,5.6510262883117,-1807,Market,Filled,-10211.404502979,Warning: No quote information available at 05/17/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-05-17T19:00:00Z,SOXL,5.4545088586531,-828,Market,Filled,-4516.3333349647,Warning: No quote information available at 05/17/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-05-19T14:00:00Z,SOXL,5.8002217951094,2526,Market,Filled,14651.360254446,Warning: No quote information available at 05/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-09T18:00:00Z,SOXL,6.3529681440825,-2526,Market,Filled,-16047.597531952,Warning: No quote information available at 06/09/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-06-14T16:00:00Z,SOXL,6.297759234078,1733,Market,Filled,10914.016752657,Warning: No quote information available at 06/14/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-16T15:00:00Z,SOXL,5.9073533704752,-1733,Market,Filled,-10237.443391034,Warning: No quote information available at 06/16/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-19T14:00:00Z,SOXL,6.1630232037101,2481,Market,Filled,15290.460568405,Warning: No quote information available at 06/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-26T16:00:00Z,SOXL,6.0848105812038,-1698,Market,Filled,-10332.008366884,Warning: No quote information available at 06/26/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-27T14:00:00Z,SOXL,5.8823779111875,-783,Market,Filled,-4605.9019044598,Warning: No quote information available at 06/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-05T15:00:00Z,SOXL,5.3243735707855,1919,Market,Filled,10217.472882337,Warning: No quote information available at 07/05/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-07-06T16:00:00Z,SOXL,5.4715973307973,859,Market,Filled,4700.1021071549,Warning: No quote information available at 07/06/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-07-24T16:00:00Z,SOXL,6.4154067923018,-1908,Market,Filled,-12240.596159712,Warning: No quote information available at 07/24/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-07-25T14:00:00Z,SOXL,6.3463956547962,-870,Market,Filled,-5521.3642196727,Warning: No quote information available at 07/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-26T14:00:00Z,SOXL,6.6658186341077,2642,Market,Filled,17611.092831312,Warning: No quote information available at 07/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-27T17:00:00Z,SOXL,6.3444239080104,-2642,Market,Filled,-16761.967964963,Warning: No quote information available at 07/27/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T14:00:00Z,SOXL,6.2602960451465,1834,Market,Filled,11481.382946799,Warning: No quote information available at 08/02/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-02T15:00:00Z,SOXL,6.0125131990551,-1834,Market,Filled,-11026.949207067,Warning: No quote information available at 08/02/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-04T16:00:00Z,SOXL,6.128189010493,1823,Market,Filled,11171.688566129,Warning: No quote information available at 08/04/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-08-07T14:00:00Z,SOXL,6.1268745126357,842,Market,Filled,5158.8283396393,Warning: No quote information available at 08/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-10T14:00:00Z,SOXL,5.9973964736967,-2665,Market,Filled,-15983.061602402,Warning: No quote information available at 08/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T14:00:00Z,SOXL,6.112415036206,2613,Market,Filled,15971.740489606,Warning: No quote information available at 08/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T15:00:00Z,SOXL,6.0723228515599,-1788,Market,Filled,-10857.313258589,Warning: No quote information available at 08/17/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T19:00:00Z,SOXL,5.9237845936908,-825,Market,Filled,-4887.1222897949,Warning: No quote information available at 08/17/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T14:00:00Z,SOXL,5.9145831086901,1820,Market,Filled,10764.541257816,Warning: No quote information available at 08/22/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T19:00:00Z,SOXL,6.0289444222707,822,Market,Filled,4955.7923151065,Warning: No quote information available at 08/22/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-08-29T14:00:00Z,SOXL,5.9277280872626,-1808,Market,Filled,-10717.332381771,Warning: No quote information available at 08/29/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-29T17:00:00Z,SOXL,6.0499763879867,1770,Market,Filled,10708.458206736,Warning: No quote information available at 08/29/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-05T17:00:00Z,SOXL,6.2800135130052,-1784,Market,Filled,-11203.544107201,Warning: No quote information available at 09/05/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-07T15:00:00Z,SOXL,6.5054498955233,1714,Market,Filled,11150.341120927,Warning: No quote information available at 09/07/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-08T14:00:00Z,SOXL,6.2951302383635,-2534,Market,Filled,-15951.860024013,Warning: No quote information available at 09/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-11T14:00:00Z,SOXL,6.4988774062371,2455,Market,Filled,15954.744032312,Warning: No quote information available at 09/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-20T16:00:00Z,SOXL,7.1127479055722,-1684,Market,Filled,-11977.867472984,Warning: No quote information available at 09/20/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-09-25T14:00:00Z,SOXL,6.9142587291276,-771,Market,Filled,-5330.8934801574,Warning: No quote information available at 09/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-27T14:00:00Z,SOXL,7.0023300855633,2459,Market,Filled,17218.7296804,Warning: No quote information available at 09/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T14:00:00Z,SOXL,8.2951387281673,-2459,Market,Filled,-20397.746132563,Warning: No quote information available at 10/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T19:00:00Z,SOXL,8.5941869906913,743,Market,Filled,6385.4809340837,Warning: No quote information available at 10/19/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-10-20T14:00:00Z,SOXL,8.8071356435656,1569,Market,Filled,13818.395824754,Warning: No quote information available at 10/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-25T16:00:00Z,SOXL,8.5803847631902,-2312,Market,Filled,-19837.849572496,Warning: No quote information available at 10/25/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-26T14:00:00Z,SOXL,8.8531430685693,708,Market,Filled,6268.0252925471,Warning: No quote information available at 10/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-26T19:00:00Z,SOXL,8.8978359957158,1525,Market,Filled,13569.199893467,Warning: No quote information available at 10/26/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-11-09T15:00:00Z,SOXL,10.237966561181,-1533,Market,Filled,-15694.80273829,Warning: No quote information available at 11/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-09T17:00:00Z,SOXL,10.055908607952,-700,Market,Filled,-7039.1360255663,Warning: No quote information available at 11/09/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-13T20:00:00Z,SOXL,10.431854995125,1481,Market,Filled,15449.57724778,Warning: No quote information available at 11/13/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-11-15T15:00:00Z,SOXL,9.9218298265124,-1481,Market,Filled,-14694.229973065,Warning: No quote information available at 11/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T15:00:00Z,SOXL,10.397678050836,2101,Market,Filled,21845.521584807,Warning: No quote information available at 11/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-27T15:00:00Z,SOXL,10.913618459807,-1440,Market,Filled,-15715.610582121,Warning: No quote information available at 11/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-28T15:00:00Z,SOXL,10.757193214794,-661,Market,Filled,-7110.5047149788,Warning: No quote information available at 11/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-07T15:00:00Z,SOXL,8.8459133303545,1760,Market,Filled,15568.807461424,Warning: No quote information available at 12/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-07T16:00:00Z,SOXL,8.9714478757217,799,Market,Filled,7168.1868527016,Warning: No quote information available at 12/07/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-12T15:00:00Z,SOXL,8.6855445917701,-1750,Market,Filled,-15199.703035598,Warning: No quote information available at 12/12/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-13T15:00:00Z,SOXL,8.8564293132124,1718,Market,Filled,15215.345560099,Warning: No quote information available at 12/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-13T18:00:00Z,SOXL,8.7072338064147,-1729,Market,Filled,-15054.807251291,Warning: No quote information available at 12/13/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T15:00:00Z,SOXL,8.6631981281969,-798,Market,Filled,-6913.2321063011,Warning: No quote information available at 12/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T16:00:00Z,SOXL,8.774930446063,1713,Market,Filled,15031.455854106,Warning: No quote information available at 12/14/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-14T21:00:00Z,SOXL,8.7414107507032,-1713,Market On Open,Filled,-14974.036615955, 
2017-12-15T15:00:00Z,SOXL,8.7065765574861,1721,Market,Filled,14984.018255434,Warning: No quote information available at 12/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-15T16:00:00Z,SOXL,8.8386835921396,781,Market,Filled,6903.011885461,Warning: No quote information available at 12/15/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-12-22T15:00:00Z,SOXL,9.4464597978942,-1715,Market,Filled,-16200.678553389,Warning: No quote information available at 12/22/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-26T15:00:00Z,SOXL,9.0530765834694,-787,Market,Filled,-7124.7712711904,Warning: No quote information available at 12/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-27T15:00:00Z,SOXL,9.4069899101593,1690,Market,Filled,15897.812948169,Warning: No quote information available at 12/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-29T21:00:00Z,SOXL,9.2339802355878,-1690,Market On Open,Filled,-15605.426598143, 
2018-01-02T15:00:00Z,SOXL,9.4398814832717,2431,Market,Filled,22948.351885834,Warning: No quote information available at 01/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-10T15:00:00Z,SOXL,10.155602114199,-2431,Market,Filled,-24688.268739617,Warning: No quote information available at 01/10/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-12T16:00:00Z,SOXL,10.57135159834,2325,Market,Filled,24578.39246614,Warning: No quote information available at 01/12/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-24T17:00:00Z,SOXL,11.558098791713,-1595,Market,Filled,-18435.167572783,Warning: No quote information available at 01/24/2018 12:00:00 America/New_York, order filled using TradeBar data 
2018-01-24T18:00:00Z,SOXL,11.445609611669,-730,Market,Filled,-8355.2950165181,Warning: No quote information available at 01/24/2018 13:00:00 America/New_York, order filled using TradeBar data 
2018-01-26T16:00:00Z,SOXL,11.616645791853,1570,Market,Filled,18238.13389321,Warning: No quote information available at 01/26/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-01-26T20:00:00Z,SOXL,11.720583162889,717,Market,Filled,8403.6581277912,Warning: No quote information available at 01/26/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-01-30T15:00:00Z,SOXL,11.278520420257,-719,Market,Filled,-8109.2561821651,Warning: No quote information available at 01/30/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-01-30T20:00:00Z,SOXL,11.152216779506,-1568,Market,Filled,-17486.675910265,Warning: No quote information available at 01/30/2018 15:00:00 America/New_York, order filled using TradeBar data 
2018-01-31T15:00:00Z,SOXL,11.48113251063,705,Market,Filled,8094.1984199942,Warning: No quote information available at 01/31/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-01T15:00:00Z,SOXL,11.608093982844,1511,Market,Filled,17539.830008077,Warning: No quote information available at 02/01/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-02T15:00:00Z,SOXL,10.693708250318,-2216,Market,Filled,-23697.257482705,Warning: No quote information available at 02/02/2018 10:00:00 America/New_York, order filled using TradeBar data 
2018-02-07T16:00:00Z,SOXL,9.8141875852913,1658,Market,Filled,16271.923016413,Warning: No quote information available at 02/07/2018 11:00:00 America/New_York, order filled using TradeBar data 
2018-02-08T16:00:00Z,SOXL,8.695216268006,-1658,Market,Filled,-14416.668572354,Warning: No quote information available at 02/08/2018 11:00:00 America/New_York, order filled using TradeBar data 
