Time,Symbol,Price,Quantity,Type,Status,Value,Tag 
2016-09-29T17:00:00Z,URTY,45.5636647985,-205,Market,Filled,-9340.5512836925,Warning: No quote information available at 09/29/2016 13:00:00 America/New_York, order filled using TradeBar data 
2016-09-29T18:00:00Z,URTY,45.1545746295,-444,Market,Filled,-20048.631135498,Warning: No quote information available at 09/29/2016 14:00:00 America/New_York, order filled using TradeBar data 
2016-09-30T16:00:00Z,URTY,46.706123929,630,Market,Filled,29424.85807527,Warning: No quote information available at 09/30/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-10-04T18:00:00Z,URTY,45.0647743485,-630,Market,Filled,-28390.807839555,Warning: No quote information available at 10/04/2016 14:00:00 America/New_York, order filled using TradeBar data 
2016-10-05T14:00:00Z,URTY,46.1822889565,616,Market,Filled,28448.289997204,Warning: No quote information available at 10/05/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-06T14:00:00Z,URTY,45.409008759,-422,Market,Filled,-19162.601696298,Warning: No quote information available at 10/06/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-06T16:00:00Z,URTY,46.037610726,416,Market,Filled,19151.646062016,Warning: No quote information available at 10/06/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-10-07T16:00:00Z,URTY,44.6556841795,-610,Market,Filled,-27239.967349495,Warning: No quote information available at 10/07/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-10-10T14:00:00Z,URTY,46.9904914855,581,Market,Filled,27301.475553075,Warning: No quote information available at 10/10/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-11T15:00:00Z,URTY,45.089718871,-581,Market,Filled,-26197.126664051,Warning: No quote information available at 10/11/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-10-14T14:00:00Z,URTY,43.7676591785,410,Market,Filled,17944.740263185,Warning: No quote information available at 10/14/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-14T16:00:00Z,URTY,42.4605661995,-410,Market,Filled,-17408.832141795,Warning: No quote information available at 10/14/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-10-18T14:00:00Z,URTY,42.9195454135,410,Market,Filled,17597.013619535,Warning: No quote information available at 10/18/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-18T16:00:00Z,URTY,43.4483692905,187,Market,Filled,8124.8450573235,Warning: No quote information available at 10/18/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-10-21T14:00:00Z,URTY,42.495488531,-409,Market,Filled,-17380.654809179,Warning: No quote information available at 10/21/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-10-21T16:00:00Z,URTY,43.263779824,402,Market,Filled,17392.039489248,Warning: No quote information available at 10/21/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-10-26T14:00:00Z,URTY,42.0714316485,-590,Market,Filled,-24822.144672615,Warning: No quote information available at 10/26/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-11-04T15:00:00Z,URTY,37.7011513065,451,Market,Filled,17003.219239232,Warning: No quote information available at 11/04/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-11-07T15:00:00Z,URTY,39.7066909155,196,Market,Filled,7782.511419438,Warning: No quote information available at 11/07/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-11-28T21:00:00Z,URTY,55.686152029,-446,Market On Open,Filled,-24836.023804934, 
2016-11-30T17:00:00Z,URTY,55.237150624,-201,Market,Filled,-11102.667275424,Warning: No quote information available at 11/30/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-12-01T15:00:00Z,URTY,55.2720729555,438,Market,Filled,24209.167954509,Warning: No quote information available at 12/01/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-01T16:00:00Z,URTY,54.019857926,-438,Market,Filled,-23660.697771588,Warning: No quote information available at 12/01/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-12-05T15:00:00Z,URTY,56.1301645295,622,Market,Filled,34912.962337349,Warning: No quote information available at 12/05/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-13T17:00:00Z,URTY,60.7399122875,-427,Market,Filled,-25935.942546763,Warning: No quote information available at 12/13/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-12-14T17:00:00Z,URTY,59.637364393,-195,Market,Filled,-11629.286056635,Warning: No quote information available at 12/14/2016 12:00:00 America/New_York, order filled using TradeBar data 
2016-12-15T15:00:00Z,URTY,60.4206223995,423,Market,Filled,25557.923274989,Warning: No quote information available at 12/15/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-16T15:00:00Z,URTY,61.0691799845,194,Market,Filled,11847.420916993,Warning: No quote information available at 12/16/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-16T21:00:00Z,URTY,60.06641018,-195,Market On Open,Filled,-11712.9499851, 
2016-12-19T15:00:00Z,URTY,60.495455967,194,Market,Filled,11736.118457598,Warning: No quote information available at 12/19/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-22T16:00:00Z,URTY,60.045689984,-616,Market,Filled,-36988.145030144,Warning: No quote information available at 12/22/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-12-27T15:00:00Z,URTY,62.211566767,594,Market,Filled,36953.670659598,Warning: No quote information available at 12/27/2016 10:00:00 America/New_York, order filled using TradeBar data 
2016-12-28T16:00:00Z,URTY,60.135518975,-187,Market,Filled,-11245.342048325,Warning: No quote information available at 12/28/2016 11:00:00 America/New_York, order filled using TradeBar data 
2016-12-28T18:00:00Z,URTY,59.706336018,-407,Market,Filled,-24300.478759326,Warning: No quote information available at 12/28/2016 13:00:00 America/New_York, order filled using TradeBar data 
2017-01-03T15:00:00Z,URTY,60.295214959,591,Market,Filled,35634.472040769,Warning: No quote information available at 01/03/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-03T16:00:00Z,URTY,59.3420295545,-186,Market,Filled,-11037.617497137,Warning: No quote information available at 01/03/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-01-04T15:00:00Z,URTY,61.2184573665,180,Market,Filled,11019.32232597,Warning: No quote information available at 01/04/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-09T15:00:00Z,URTY,59.396925049,-585,Market,Filled,-34747.201153665,Warning: No quote information available at 01/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-10T16:00:00Z,URTY,60.0107564875,397,Market,Filled,23824.270325538,Warning: No quote information available at 01/10/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-01-10T21:00:00Z,URTY,60.6894644195,181,Market On Open,Filled,10984.793059929, 
2017-01-12T16:00:00Z,URTY,57.6951647195,-578,Market,Filled,-33347.805207871,Warning: No quote information available at 01/12/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-01-13T15:00:00Z,URTY,61.163561872,546,Market,Filled,33395.304782112,Warning: No quote information available at 01/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-17T15:00:00Z,URTY,58.8878941,-373,Market,Filled,-21965.1844993,Warning: No quote information available at 01/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-17T19:00:00Z,URTY,58.648350124,-173,Market,Filled,-10146.164571452,Warning: No quote information available at 01/17/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-01-20T15:00:00Z,URTY,58.3339486555,377,Market,Filled,21991.898643123,Warning: No quote information available at 01/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-23T16:00:00Z,URTY,57.051390284,-377,Market,Filled,-21508.374137068,Warning: No quote information available at 01/23/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-01-24T15:00:00Z,URTY,58.3139866575,544,Market,Filled,31722.80874168,Warning: No quote information available at 01/24/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-01-27T16:00:00Z,URTY,59.8610415025,-373,Market,Filled,-22328.168480433,Warning: No quote information available at 01/27/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-01-30T15:00:00Z,URTY,57.340839255,-171,Market,Filled,-9805.283512605,Warning: No quote information available at 01/30/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-01T15:00:00Z,URTY,60.4599014425,531,Market,Filled,32104.207665968,Warning: No quote information available at 02/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-01T17:00:00Z,URTY,58.997685089,-167,Market,Filled,-9852.613409863,Warning: No quote information available at 02/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-02-03T15:00:00Z,URTY,59.6714025215,166,Market,Filled,9905.452818569,Warning: No quote information available at 02/03/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-07T18:00:00Z,URTY,58.6932646195,-363,Market,Filled,-21305.655056878,Warning: No quote information available at 02/07/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-02-08T15:00:00Z,URTY,57.450630244,-167,Market,Filled,-9594.255250748,Warning: No quote information available at 02/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-09T15:00:00Z,URTY,59.915936997,516,Market,Filled,30916.623490452,Warning: No quote information available at 02/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-23T16:00:00Z,URTY,62.6956452185,-516,Market,Filled,-32350.952932746,Warning: No quote information available at 02/23/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-02-27T15:00:00Z,URTY,64.3924150485,501,Market,Filled,32260.599939298,Warning: No quote information available at 02/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-02-28T18:00:00Z,URTY,62.700635718,-158,Market,Filled,-9906.700443444,Warning: No quote information available at 02/28/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-02-28T21:00:00Z,URTY,64.8615220015,-343,Market On Open,Filled,-22247.502046514, 
2017-03-01T15:00:00Z,URTY,65.47535344,491,Market,Filled,32148.39853904,Warning: No quote information available at 03/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-03T15:00:00Z,URTY,62.890274699,-491,Market,Filled,-30879.124877209,Warning: No quote information available at 03/03/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-10T15:00:00Z,URTY,59.955860993,353,Market,Filled,21164.418930529,Warning: No quote information available at 03/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-10T16:00:00Z,URTY,58.957761093,-353,Market,Filled,-20812.089665829,Warning: No quote information available at 03/10/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-03-13T14:00:00Z,URTY,59.6714025215,351,Market,Filled,20944.662285046,Warning: No quote information available at 03/13/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-13T15:00:00Z,URTY,60.494834939,160,Market,Filled,9679.17359024,Warning: No quote information available at 03/13/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-03-14T14:00:00Z,URTY,58.299015159,-511,Market,Filled,-29790.796746249,Warning: No quote information available at 03/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-15T14:00:00Z,URTY,60.2403194645,495,Market,Filled,29818.958134927,Warning: No quote information available at 03/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-21T15:00:00Z,URTY,59.257191063,-495,Market,Filled,-29332.309576185,Warning: No quote information available at 03/21/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-03-23T17:00:00Z,URTY,58.847970104,341,Market,Filled,20067.157805464,Warning: No quote information available at 03/23/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-03-23T20:00:00Z,URTY,58.4637016425,-341,Market On Open,Filled,-19936.122260092, 
2017-03-24T14:00:00Z,URTY,58.628388126,341,Market,Filled,19992.280350966,Warning: No quote information available at 03/24/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-27T14:00:00Z,URTY,56.073252382,-341,Market,Filled,-19120.979062262,Warning: No quote information available at 03/27/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-03-27T18:00:00Z,URTY,57.6153167275,337,Market,Filled,19416.361737167,Warning: No quote information available at 03/27/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-03-28T14:00:00Z,URTY,57.6652217225,156,Market,Filled,8995.77458871,Warning: No quote information available at 03/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-03T16:00:00Z,URTY,59.7013455185,-338,Market,Filled,-20179.054785253,Warning: No quote information available at 04/03/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-04T17:00:00Z,URTY,59.38694405,-155,Market,Filled,-9204.97632775,Warning: No quote information available at 04/04/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-04-05T14:00:00Z,URTY,61.3881343495,477,Market,Filled,29282.140084712,Warning: No quote information available at 04/05/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-05T16:00:00Z,URTY,59.866032002,-326,Market,Filled,-19516.326432652,Warning: No quote information available at 04/05/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-05T19:00:00Z,URTY,58.68827412,-151,Market,Filled,-8861.92939212,Warning: No quote information available at 04/05/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-04-06T18:00:00Z,URTY,59.0525805835,329,Market,Filled,19428.299011971,Warning: No quote information available at 04/06/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-04-06T19:00:00Z,URTY,58.578483131,-329,Market,Filled,-19272.320950099,Warning: No quote information available at 04/06/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-04-06T20:00:00Z,URTY,58.7132266175,327,Market On Open,Filled,19199.225103923, 
2017-04-10T14:00:00Z,URTY,60.524777936,150,Market,Filled,9078.7166904,Warning: No quote information available at 04/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-13T16:00:00Z,URTY,58.0345186855,-477,Market,Filled,-27682.465412983,Warning: No quote information available at 04/13/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-04-18T14:00:00Z,URTY,58.578483131,324,Market,Filled,18979.428534444,Warning: No quote information available at 04/18/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-19T14:00:00Z,URTY,60.2602814625,145,Market,Filled,8737.7408120625,Warning: No quote information available at 04/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-04-28T15:00:00Z,URTY,64.716797516,-322,Market,Filled,-20838.808800152,Warning: No quote information available at 04/28/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-04-28T20:00:00Z,URTY,64.367462551,-147,Market On Open,Filled,-9462.016994997, 
2017-05-01T18:00:00Z,URTY,65.0012559875,146,Market,Filled,9490.183374175,Warning: No quote information available at 05/01/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-05-01T19:00:00Z,URTY,64.1828140695,-146,Market,Filled,-9370.690854147,Warning: No quote information available at 05/01/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-05-05T19:00:00Z,URTY,62.810426707,327,Market,Filled,20539.009533189,Warning: No quote information available at 05/05/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-05-05T20:00:00Z,URTY,63.0150371865,150,Market On Open,Filled,9452.255577975, 
2017-05-08T16:00:00Z,URTY,61.9470702935,-150,Market,Filled,-9292.060544025,Warning: No quote information available at 05/08/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-05-09T14:00:00Z,URTY,62.950160693,149,Market,Filled,9379.573943257,Warning: No quote information available at 05/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-11T14:00:00Z,URTY,61.3981153485,-476,Market,Filled,-29225.502905886,Warning: No quote information available at 05/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-15T14:00:00Z,URTY,63.1248281755,463,Market,Filled,29226.795445256,Warning: No quote information available at 05/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-17T14:00:00Z,URTY,59.6314785255,-463,Market,Filled,-27609.374557306,Warning: No quote information available at 05/17/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-05-19T17:00:00Z,URTY,59.836089005,317,Market,Filled,18968.040214585,Warning: No quote information available at 05/19/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-05-22T20:00:00Z,URTY,60.824207906,145,Market On Open,Filled,8819.51014637, 
2017-05-30T15:00:00Z,URTY,60.0406994845,-317,Market,Filled,-19032.901736587,Warning: No quote information available at 05/30/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-05-30T16:00:00Z,URTY,59.716317017,-145,Market,Filled,-8658.865967465,Warning: No quote information available at 05/30/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-01T14:00:00Z,URTY,60.4099964475,312,Market,Filled,18847.91889162,Warning: No quote information available at 06/01/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-01T16:00:00Z,URTY,61.5079063375,142,Market,Filled,8734.122699925,Warning: No quote information available at 06/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-07T17:00:00Z,URTY,62.3662722515,-311,Market,Filled,-19395.910670217,Warning: No quote information available at 06/07/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-08T14:00:00Z,URTY,63.5540111325,305,Market,Filled,19383.973395413,Warning: No quote information available at 06/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-14T15:00:00Z,URTY,65.57516343,-307,Market,Filled,-20131.57517301,Warning: No quote information available at 06/14/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-06-15T14:00:00Z,URTY,65.046170483,-141,Market,Filled,-9171.510038103,Warning: No quote information available at 06/15/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-19T14:00:00Z,URTY,65.4004959475,306,Market,Filled,20012.551759935,Warning: No quote information available at 06/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-06-19T17:00:00Z,URTY,65.8745934,140,Market,Filled,9222.443076,Warning: No quote information available at 06/19/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-20T16:00:00Z,URTY,64.6219780255,-141,Market,Filled,-9111.6989015955,Warning: No quote information available at 06/20/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-06-20T17:00:00Z,URTY,63.968222591,-305,Market,Filled,-19510.307890255,Warning: No quote information available at 06/20/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-06-22T19:00:00Z,URTY,64.447310543,304,Market,Filled,19591.982405072,Warning: No quote information available at 06/22/2017 15:00:00 America/New_York, order filled using TradeBar data 
2017-06-23T14:00:00Z,URTY,64.37744355,141,Market,Filled,9077.21954055,Warning: No quote information available at 06/23/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-06T14:00:00Z,URTY,64.2227380655,-445,Market,Filled,-28579.118439147,Warning: No quote information available at 07/06/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-10T17:00:00Z,URTY,65.6500209225,435,Market,Filled,28557.759101287,Warning: No quote information available at 07/10/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-07-10T20:00:00Z,URTY,64.4323390445,-137,Market On Open,Filled,-8827.2304490965, 
2017-07-12T14:00:00Z,URTY,67.2469807625,131,Market,Filled,8809.3544798875,Warning: No quote information available at 07/12/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-24T14:00:00Z,URTY,67.840850203,-294,Market,Filled,-19945.209959682,Warning: No quote information available at 07/24/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-25T14:00:00Z,URTY,69.46775304,287,Market,Filled,19937.24512248,Warning: No quote information available at 07/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-07-27T17:00:00Z,URTY,68.220128165,-422,Market,Filled,-28788.89408563,Warning: No quote information available at 07/27/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-07T14:00:00Z,URTY,64.786664509,304,Market,Filled,19695.146010736,Warning: No quote information available at 08/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-08T15:00:00Z,URTY,66.343700353,137,Market,Filled,9089.086948361,Warning: No quote information available at 08/08/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-09T14:00:00Z,URTY,63.339419654,-441,Market,Filled,-27932.684067414,Warning: No quote information available at 08/09/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T14:00:00Z,URTY,61.472972841,311,Market,Filled,19118.094553551,Warning: No quote information available at 08/14/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-14T20:00:00Z,URTY,62.650730723,142,Market On Open,Filled,8896.403762666, 
2017-08-15T18:00:00Z,URTY,60.864131902,-143,Market,Filled,-8703.570861986,Warning: No quote information available at 08/15/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-08-16T14:00:00Z,URTY,61.502915838,141,Market,Filled,8671.911133158,Warning: No quote information available at 08/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T15:00:00Z,URTY,60.225347966,-309,Market,Filled,-18609.632521494,Warning: No quote information available at 08/17/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-08-17T17:00:00Z,URTY,59.38694405,-142,Market,Filled,-8432.9460551,Warning: No quote information available at 08/17/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T14:00:00Z,URTY,58.448730144,317,Market,Filled,18528.247455648,Warning: No quote information available at 08/22/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-08-22T17:00:00Z,URTY,58.818027107,145,Market,Filled,8528.613930515,Warning: No quote information available at 08/22/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-09-07T14:00:00Z,URTY,62.520977736,-317,Market,Filled,-19819.149942312,Warning: No quote information available at 09/07/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-08T14:00:00Z,URTY,62.201585768,-145,Market,Filled,-9019.22993636,Warning: No quote information available at 09/08/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-09-08T15:00:00Z,URTY,63.099875678,312,Market,Filled,19687.161211536,Warning: No quote information available at 09/08/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-09-11T14:00:00Z,URTY,64.607006527,140,Market,Filled,9044.98091378,Warning: No quote information available at 09/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-09T18:00:00Z,URTY,78.071374178,-311,Market,Filled,-24280.197369358,Warning: No quote information available at 10/09/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-10-10T14:00:00Z,URTY,78.730120112,305,Market,Filled,24012.68663416,Warning: No quote information available at 10/10/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-10T17:00:00Z,URTY,78.041431181,-306,Market,Filled,-23880.677941386,Warning: No quote information available at 10/10/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-11T14:00:00Z,URTY,78.600367125,303,Market,Filled,23815.911238875,Warning: No quote information available at 10/11/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-12T14:00:00Z,URTY,77.402647245,-443,Market,Filled,-34289.372729535,Warning: No quote information available at 10/12/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-12T15:00:00Z,URTY,78.380785147,300,Market,Filled,23514.2355441,Warning: No quote information available at 10/12/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-13T15:00:00Z,URTY,78.490576136,138,Market,Filled,10831.699506768,Warning: No quote information available at 10/13/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-13T20:00:00Z,URTY,78.141241171,-438,Market On Open,Filled,-34225.863632898, 
2017-10-16T14:00:00Z,URTY,78.839911101,434,Market,Filled,34216.521417834,Warning: No quote information available at 10/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-16T17:00:00Z,URTY,77.35274225,-434,Market,Filled,-33571.0901365,Warning: No quote information available at 10/16/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-18T14:00:00Z,URTY,78.05141218,431,Market,Filled,33640.15864958,Warning: No quote information available at 10/18/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T14:00:00Z,URTY,76.324699353,-431,Market,Filled,-32895.945421143,Warning: No quote information available at 10/19/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-19T20:00:00Z,URTY,79.099417075,290,Market On Open,Filled,22938.83095175, 
2017-10-20T14:00:00Z,URTY,78.720139113,127,Market,Filled,9997.457667351,Warning: No quote information available at 10/20/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-23T20:00:00Z,URTY,77.642191221,-417,Market On Open,Filled,-32376.793739157, 
2017-10-24T15:00:00Z,URTY,77.821849203,416,Market,Filled,32373.889268448,Warning: No quote information available at 10/24/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-25T14:00:00Z,URTY,76.494376336,-416,Market,Filled,-31821.660555776,Warning: No quote information available at 10/25/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-26T14:00:00Z,URTY,76.8536923,283,Market,Filled,21749.5949209,Warning: No quote information available at 10/26/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-10-26T15:00:00Z,URTY,77.332780252,130,Market,Filled,10053.26143276,Warning: No quote information available at 10/26/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-10-26T17:00:00Z,URTY,76.364623349,-130,Market,Filled,-9927.40103537,Warning: No quote information available at 10/26/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-27T16:00:00Z,URTY,77.732020212,128,Market,Filled,9949.698587136,Warning: No quote information available at 10/27/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-10-30T17:00:00Z,URTY,75.975364388,-130,Market,Filled,-9876.79737044,Warning: No quote information available at 10/30/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-10-30T18:00:00Z,URTY,74.75768251,-281,Market,Filled,-21006.90878531,Warning: No quote information available at 10/30/2017 14:00:00 America/New_York, order filled using TradeBar data 
2017-10-31T15:00:00Z,URTY,77.25293226,400,Market,Filled,30901.172904,Warning: No quote information available at 10/31/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-01T16:00:00Z,URTY,75.665953419,-274,Market,Filled,-20732.471236806,Warning: No quote information available at 11/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-01T17:00:00Z,URTY,75.35654245,-126,Market,Filled,-9494.9243487,Warning: No quote information available at 11/01/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-11-02T16:00:00Z,URTY,76.464433339,271,Market,Filled,20721.861434869,Warning: No quote information available at 11/02/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-06T18:00:00Z,URTY,76.983445287,124,Market,Filled,9545.947215588,Warning: No quote information available at 11/06/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-11-07T16:00:00Z,URTY,74.597986526,-395,Market,Filled,-29466.20467777,Warning: No quote information available at 11/07/2017 11:00:00 America/New_York, order filled using TradeBar data 
2017-11-10T17:00:00Z,URTY,73.839430602,273,Market,Filled,20158.164554346,Warning: No quote information available at 11/10/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-11-14T18:00:00Z,URTY,71.823268804,-273,Market,Filled,-19607.752383492,Warning: No quote information available at 11/14/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-11-16T15:00:00Z,URTY,73.490095637,395,Market,Filled,29028.587776615,Warning: No quote information available at 11/16/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-11-27T18:00:00Z,URTY,79.099417075,-271,Market,Filled,-21435.942027325,Warning: No quote information available at 11/27/2017 13:00:00 America/New_York, order filled using TradeBar data 
2017-11-28T15:00:00Z,URTY,79.887915996,267,Market,Filled,21330.073570932,Warning: No quote information available at 11/28/2017 10:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T17:00:00Z,URTY,79.458733039,-391,Market,Filled,-31068.364618249,Warning: No quote information available at 12/01/2017 12:00:00 America/New_York, order filled using TradeBar data 
2017-12-01T19:00:00Z,URTY,82.293336755,119,Market,Filled,9792.907073845,Warning: No quote information available at 12/01/2017 14:00:00 America/New_York, order filled using TradeBar data 
